flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.96,3.9039729,5.4394442,2393.2415464,-4.6,14.0,93.6,-1.0,292.7342162729837,77334.01251050168,296.95451899189305,0.07617110282477232,3.570544080024076,93.30000000000003,0.387786273066773
1306893718.17,3.9042936,5.4394373,2416.5683188000003,-4.6,12.1,93.6,-1.0,296.0100830554022,77573.15642305888,298.2428216620217,0.07575213837080148,3.5042356311793283,92.50000000000001,0.388492167642451
1306893718.59,3.904955,5.4394223,2458.497454,-4.9,8.3,93.7,-1.0,302.27283200324797,80447.38093221231,297.6605158226596,0.07821135774315872,3.5465070953522693,90.20000000000002,0.3891650679049182
1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,-1.0,300.49592895271263,79989.0502326583,298.07053735896375,0.07709721968060165,3.573391712967278,89.2,0.3898466186485752
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,-1.0,301.25982098200114,80894.17601495273,299.1867821916724,0.0776368708178752,3.6123643627573006,91.3,0.39051974856983507
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,-1.0,308.0620748452389,82915.97466023263,298.45955505060977,0.07650048932848522,3.5893336662311572,88.80000000000001,0.39114403772119116
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,-1.0,297.050455550832,81955.41095240109,298.4528733222762,0.0773716807297043,3.555581050373647,90.50000000000001,0.39172208890229354
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,-1.0,310.0262759107978,82741.86305837713,299.320499400589,0.07527052765089765,3.557082477990988,92.2,0.3922451750790214
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,-1.0,310.4396181943225,85370.68136708777,296.49342627371783,0.07834590928209836,3.545126052636132,91.9,0.39272240605015
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,-1.0,298.011453864504,85250.86925494115,296.1873172525052,0.07772465329802172,3.466283799503652,93.0,0.3931534756039558
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,-1.0,301.19478966437407,91060.85394591714,295.5852378576178,0.07979692520182079,3.4503573834200476,93.0,0.3935498666800713
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,-1.0,313.6052668761069,94265.20499927492,294.34380659976165,0.07774885030075689,3.500002705076722,92.60000000000001,0.3939190049127923
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,-1.0,297.1131536254924,94806.10487265256,293.32221870017156,0.07771189992702586,3.5284143210735004,96.00000000000001,0.3942213889897826
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,-1.0,299.97408350046425,100911.54880786683,292.9129362441585,0.07541448507594266,3.500532714341407,96.70000000000002,0.3944818986135797
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,-1.0,303.3077224064165,102944.22662501106,292.2962027445088,0.07502811383925553,3.446144926062528,94.6,0.3947288583686103
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,-1.0,288.82726163156275,100784.18422379426,293.51413166011395,0.07430137126604892,3.56424556878227,95.80000000000003,0.39499931987342213
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,-1.0,294.4130576952164,105882.16202835304,295.6636871844538,0.07216733054139146,3.6214518130481426,96.40000000000002,0.3953036943266155
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,-1.0,309.804192610332,105400.65703648124,295.9372197829056,0.07321420193042733,3.578627931224049,96.50000000000001,0.3956492542566243
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,-1.0,295.5232632685096,99164.26141794519,298.47926110326983,0.07249650574136812,3.601524868950585,95.80000000000003,0.3960386024630984
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,-1.0,295.7581415410277,99127.81889972452,300.36645340670606,0.07266685656017408,3.5824673540978655,92.60000000000001,0.3964721217106925
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,-1.0,309.39106982238945,95882.83644899828,300.46574454622044,0.07123210490409745,3.6049582611143975,92.30000000000001,0.3969438408707975
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,-1.0,309.6818454439733,86344.71259871864,302.4907591322098,0.0737811816640618,3.6481963792490997,93.69999999999999,0.3974480184735971
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,-1.0,296.58670215792625,84771.97729209457,303.24699009564483,0.07409728187647113,3.6706621647577506,93.2,0.3979783006258281
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,-1.0,309.2624576161646,85213.84048553975,304.250548731754,0.07647663258915315,3.629895576356992,91.3,0.39852588374043874
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,-1.0,309.0818435752427,80354.41985207066,304.159539261442,0.07725717206596876,3.6369844141909846,90.89999999999999,0.3990809690422761
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,-1.0,312.29370791168304,81571.22922464211,304.3000404682016,0.077516380341045,3.5330656251698844,90.2,0.39963704953221485
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,-1.0,311.8932905718624,83873.87572520005,302.960137080646,0.08056808432847379,3.4732109983186383,90.10000000000001,0.4001815705295902
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,-1.0,313.0182585113177,81548.15998849194,302.11847906604953,0.08056685323835094,3.528087910177479,90.2,0.400705345682696
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,-1.0,311.50328813970356,82659.1328457316,302.5115374428106,0.07828420314429077,3.5753345051639784,92.70000000000002,0.4012004900396514
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,-1.0,312.34548349602005,86853.27424467608,302.21533594332806,0.07734213406287815,3.535177387359169,92.60000000000002,0.4016607262601238
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,-1.0,309.4169000844459,89000.8691351807,303.81512968672973,0.07777692399241438,3.462758936091308,91.9,0.40208115495653673
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,-1.0,326.0160588692385,92459.58230423536,302.64218313084046,0.0746313607806779,3.4630422903230165,92.70000000000002,0.4024604747290651
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,-1.0,305.7240228975966,94860.75301351237,303.6082985130402,0.07327838185897767,3.4091392900885946,91.80000000000001,0.4027983028130546
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,-1.0,320.01586258650775,98692.60640584715,302.8289798340254,0.07097743226025958,3.440276700336657,91.60000000000001,0.40309992136073625
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,-1.0,316.0612869363137,99395.47909201265,303.93098134905654,0.06885499233184278,3.5136422080404954,90.8,0.40337053597140987
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,-1.0,312.7258705030627,100085.76183143591,304.16916376896194,0.06893281083345537,3.5689102742994065,91.6,0.40361826125574934
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,-1.0,304.95553151957654,104293.26906233249,303.7509164495266,0.06739480582545455,3.5654191404466853,91.1,0.40385021663632675
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,-1.0,318.8351458081583,108478.48619588983,302.38915346373057,0.06683551320142699,3.4892314367236086,90.8,0.40407627744122626
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,-1.0,317.0810195764701,108271.99506366286,299.71240375411344,0.06984566784895209,3.5139349626652323,89.30000000000001,0.4043051707045683
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,-1.0,303.80789552433646,110010.45847578743,299.8347168454926,0.07093171468202775,3.6534058068020197,89.50000000000001,0.4045462358839209
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,-1.0,314.7861546487092,112365.81980087838,300.26782286054186,0.07122001384049155,3.778470249048433,87.9,0.4048041427080678
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,-1.0,313.9548965633911,106401.01018149684,299.42185169654124,0.07187190717901962,3.6834475208883912,88.6,0.4050818001883828
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,-1.0,314.7740868031982,106311.2408639002,299.2004497709927,0.07236794382535887,3.6735356017536125,88.50000000000001,0.40538150491279223
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,-1.0,315.8184281899735,105265.23802991596,298.817868816642,0.07552366751347478,3.7668182884448163,91.19999999999999,0.4056998885523373
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,-1.0,316.7694149099555,102106.43802897932,296.45637446994476,0.07428656721241104,3.727843965100479,91.5,0.4060350372837459
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,-1.0,318.00323332297637,99767.76369144992,295.98369960186386,0.07598008527100096,3.752488447848317,93.3,0.40637822407289725
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,-1.0,318.68224847910346,101067.1092959651,295.52043625182523,0.07631717377009313,3.815699811052327,93.19999999999999,0.4067266164613487
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,-1.0,318.2073505129585,99582.1420928137,295.3542854380968,0.07510464324447452,3.854642946662968,90.89999999999999,0.4070690377211912
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,-1.0,335.4364983369623,99619.33907059136,295.39341328951497,0.07485435059024423,3.7382100809082925,89.8,0.40739974638260845
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,-1.0,319.61881820449673,99255.62672888326,292.8487513064495,0.07572394615270435,3.624325449071607,89.8,0.4077100154114799
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,-1.0,321.46381240820324,100966.22049492055,292.17074599232296,0.07731474701158964,3.5639710517511993,91.9,0.4079970889022935
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,-1.0,313.7563076282508,103043.81098465128,292.64322687607824,0.07650357510784453,3.6500261434009835,90.60000000000001,0.4082574454202288
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,-1.0,329.31290988104627,106515.60922876414,293.02204536467144,0.07564792682617098,3.6017093687980117,88.70000000000002,0.408489553906668
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,-1.0,321.03374939927625,109708.58227838113,291.9790554752592,0.07296303254809561,3.5204273277249696,86.90000000000002,0.4086972420081553
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,-1.0,319.72835897098923,113293.72697501084,292.3266051419082,0.07513145671989298,3.477680862159055,88.30000000000001,0.40887438549022015
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,-1.0,320.4081805165977,113146.53805388356,291.51268389278505,0.0750360247063011,3.454548283300535,88.70000000000002,0.40902121401165487
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,-1.0,322.11738952443505,111428.80449577008,292.20327506900384,0.07430045850084624,3.455253179857687,86.10000000000001,0.4091374213607363
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,-1.0,328.1142401088524,111199.65168677956,292.7612235900327,0.07322572376403234,3.49795444681682,86.8,0.4092285959014187
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,-1.0,323.42271737291713,108629.0150610716,293.916797806525,0.07215278544215328,3.5976169632061143,90.4,0.40929657490404336
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,-1.0,309.7517068657816,109886.94220305316,295.6587757038295,0.07046998410494534,3.5847171917783687,92.50000000000001,0.4093453391210162
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,-1.0,325.0386868547654,113376.87219683101,294.1421359429931,0.06957458486283231,3.620438988828553,90.60000000000001,0.4093775679049182
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,-1.0,324.84299512736374,115254.7020510171,295.2389183469991,0.07041491146415135,3.665955561565787,91.10000000000001,0.40939617026712294
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,-1.0,326.12732389319,115370.40198756421,294.7765571316836,0.0720262317567689,3.7720966170132124,93.2,0.4094032896896952
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,-1.0,323.14111291970835,116250.79855350147,294.79150779169316,0.07497430336555945,3.7868455973434965,94.9,0.4093967061376392
1306893732.61,3.9282082,5.439556,3189.6326480000002,-2.5,5.4,89.9,-1.0,309.7902263253466,114138.37633064232,296.9357510809145,0.07408211122601323,3.8682378037724297,94.8,0.40938353903352714
1306893732.82,3.9285717,5.4395634,3189.0092884,-2.5,5.5,89.9,-1.0,321.8680236923228,115306.00852312823,297.48596005596244,0.07141849744343448,3.9018835744402254,92.0,0.4093682284473504
1306893733.03,3.928937,5.439571,3188.484354,-2.5,5.6,89.8,-1.0,323.1599762450762,116503.794861694,299.54416189756876,0.0711403293484133,3.942226164251845,94.9,0.40935199922600307
1306893733.24,3.9293022,5.4395788,3188.0578448,-2.4,5.7,89.8,-1.0,323.17547133983754,116179.4876203621,299.2569322805888,0.07213478788875599,3.9845143666894445,93.50000000000001,0.4093357700046557
1306893733.45,3.9296691,5.4395867,3187.7625692,-2.4,5.7,89.8,-1.0,324.45115602705175,116446.8670496144,299.7705717273635,0.07138220866412685,3.9924635279363425,91.10000000000001,0.40932030631261723
1306893733.66,3.9300257,5.4395947,3187.5657188,-2.3,5.8,89.7,-1.0,315.4882136931465,115808.97345923704,300.06305326667473,0.07140959270685268,4.095976468019586,89.8,0.40930606746747294
1306893734.08,3.9307613,5.4396115,3187.4344852,-2.2,5.8,89.7,-1.0,325.39019127782706,113819.23685930064,300.72058434914163,0.0730340102288647,4.025535844504418,88.6,0.4092934362338771
1306893734.29,3.9311196,5.43962,3187.500102,-2.2,5.8,89.6,-1.0,316.89738875523733,114209.9202606432,300.50347084308135,0.07173202352374258,3.9712212063520536,88.4,0.4092830250352769
1306893734.51,3.9315107,5.4396294,3187.664144,-2.1,5.8,89.6,-1.0,330.21295169201176,116470.29506198243,300.1031151492899,0.07172478245956924,3.992598728888373,87.4,0.4092749869775341
1306893734.72,3.9318673,5.4396381,3187.8609944,-2.1,5.8,89.5,-1.0,315.52792968299633,116916.17862606849,299.8759627902952,0.06796256667021927,4.0619976630113905,87.40000000000002,0.40926924550771787
1306893734.93,3.9322377,5.4396473,3188.1234616,-2.0,5.8,89.5,-1.0,327.61025040590073,121423.36401842807,297.94617276213046,0.06947179604600201,3.9763096669475453,88.7,0.40926572407289724
1306893735.14,3.9325994,5.4396564,3188.4515456,-1.9,5.8,89.5,-1.0,319.8233714563161,119503.609872443,296.9883550095064,0.07104729605701786,3.9646569837792938,90.0,0.4092644226730722
1306893735.35,3.932956,5.4396655,3188.7796296,-1.9,5.8,89.5,-1.0,315.6497352396634,118372.10192934024,295.40897643005013,0.07046182119849782,3.918499988644611,90.10000000000001,0.4092651116494501
1306893735.56,3.9333178,5.4396749,3189.1405219999997,-1.8,5.8,89.4,-1.0,320.15752471111637,118922.2375533211,297.10398900229995,0.06962353809429582,3.8785722212962255,93.2,0.40926763789616927
1306893735.99,3.9340604,5.4396945,3189.960732,-1.7,5.8,89.4,-1.0,320.8390870664986,117651.76479704308,296.69610578786865,0.07160262183384018,3.8276054093035796,95.10000000000001,0.4092727669425385
1306893736.21,3.934443,5.4397048,3190.3872411999996,-1.7,5.7,89.4,-1.0,323.02252544941473,117565.48191646818,296.7363937569501,0.07098659162238168,3.727849111640491,94.2,0.4092793504945945
1306893736.44,3.9348395,5.4397156,3190.8465588000004,-1.6,5.7,89.3,-1.0,320.26276752869745,116906.91879496315,296.10799178021443,0.07076602160456806,3.7861232395506854,95.2,0.4092873119994064
1306893736.87,3.9355944,5.4397366,3191.6995772,-1.5,5.7,89.3,-1.0,325.88540855658266,116101.65199141065,295.71574169207975,0.07398305710811448,3.753237730444836,94.50000000000001,0.40929711077455955
1306893737.08,3.9359476,5.4397465,3192.0932780000003,-1.5,5.7,89.3,-1.0,312.5930375888087,112626.7662977282,294.29412841415586,0.07334369874098366,3.663850359541497,96.50000000000001,0.4093074454202288
1306893737.3,3.9363372,5.4397576,3192.5197872000003,-1.4,5.7,89.2,-1.0,328.785151699049,116320.2266764258,294.56522525740996,0.07411444803356466,3.533928521980046,93.00000000000001,0.4093183159364143
1306893737.93,3.9374298,5.4397892,3193.7008896,-1.3,5.7,89.2,-1.0,322.1094778490155,114438.16415377756,295.73376806296596,0.07474181607010424,3.5551226785292784,91.10000000000001,0.40933132993466453
1306893738.35,3.938145,5.4398104,3194.4226744,-1.2,5.7,89.1,-1.0,316.48207742978235,114815.58350723828,295.9856223221028,0.07314212392806886,3.5020947294209535,89.3,0.4093452625680854
1306893739.0,3.9392741,5.4398444,3195.5053516,-1.1,5.7,89.1,-1.0,322.5871044368097,116185.96153517393,297.5214927956081,0.07401696392160102,3.469753923875838,86.60000000000002,0.4093609559189165
1306893739.22,3.9396551,5.439856,3195.8662440000003,-1.1,5.7,89.1,-1.0,321.4732376893599,113723.00131460762,297.35061741560077,0.07390045703987178,3.4621382288417153,85.00000000000001,0.4093766492697476
1306893739.44,3.9400378,5.4398678,3196.194328,-1.1,5.7,89.0,-1.0,323.00672115351875,112166.27196015425,298.48101931305973,0.07100469612575692,3.513993609898651,83.4,0.4093911943266154
1306893739.65,3.9403963,5.4398789,3196.522412,-1.0,5.7,89.0,-1.0,317.3677432313413,112776.92925817738,296.4887403564808,0.07045681714936186,3.6248445382191283,84.1,0.40940550972469075
1306893740.29,3.9415082,5.4399137,3197.506664,-0.9,5.7,89.0,-1.0,322.62045257688135,114086.3714607669,298.06297042200833,0.0676319306676548,3.5540713042254177,82.8,0.4094210499696601
1306893740.5,3.9418772,5.4399254,3197.834748,-0.9,5.7,89.0,-1.0,326.0634120133715,114608.49603416739,297.8238019286793,0.06444176273714484,3.544904894854142,84.60000000000001,0.40943536536773534
1306893740.92,3.9426081,5.4399487,3198.4909159999997,-0.8,5.7,88.9,-1.0,323.2301971494221,117380.03493734244,299.77513699889244,0.06248907137406318,3.6342734060738926,83.4,0.40945029318925763
1306893741.78,3.9440927,5.4399967,3199.7704436,-0.7,5.7,88.9,-1.0,320.62793483924037,117161.52198250404,300.7433138075789,0.06361403733191077,3.7502108002068915,86.5,0.409467211386983
1306893742.41,3.9451929,5.4400328,3200.7546956,-0.7,5.7,88.9,-1.0,324.20018551930735,116766.92289672674,298.9896983993003,0.06083820828518022,3.8029736025225844,88.2,0.40948367026712296
1306893742.83,3.9459102,5.4400566,3201.3780552,-0.6,5.7,88.9,-1.0,317.20608191156384,115859.93254264671,299.5942731002422,0.06353813677427941,3.8771920035571954,90.10000000000001,0.40949989948847026
1306893743.05,3.9462984,5.4400695,3201.7389476,-0.6,5.7,88.8,-1.0,327.5696263544828,116103.42725404144,297.99105365576855,0.06308688698289103,3.844406048667353,91.8,0.40951444454533814
1306893743.91,3.9477853,5.4401194,3203.0512836,-0.5,5.7,88.8,-1.0,321.07660896284966,114645.50362139598,298.829830019479,0.06697923111573628,3.8471683960998955,90.7,0.4095312096372017
1306893744.78,3.9492932,5.4401706,3204.4292364000003,-0.5,5.7,88.8,-1.0,321.82750035669324,112724.47667299537,299.01238728888484,0.06874445310763275,3.8529572134936005,92.19999999999999,0.40955042442285344
