flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,298.9003277932077,0.07416500112557121,3.5584552314807523,94.30000000000001,0.3439289519245715
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,300.35977805319345,0.07597786018494704,3.658360113439726,92.69999999999999,0.3438168784337579
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,300.963865182145,0.07408327240735836,3.7855476912922077,94.70000000000002,0.3437044221782898
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,301.8414633811842,0.07488123921082389,3.763098470457437,91.90000000000002,0.34359181281695994
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,302.90801200615755,0.07201118347436591,3.7743511333992155,94.60000000000002,0.34344651535414283
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,301.32270474617525,0.07280490085528439,3.7299519721081973,95.60000000000002,0.3432959357390947
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,299.6285805395211,0.07247011959262036,3.732324602072763,93.50000000000003,0.34315316452299677
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,299.89208517631937,0.07217307394220938,3.7391528896883464,93.7,0.34304721526665377
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,300.36082346158213,0.07380749193461923,3.6731917774105067,92.60000000000002,0.3429424143042741
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,301.16826974775915,0.0744969732633892,3.660435512947724,93.20000000000002,0.3428334029306958
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,302.60959101676167,0.07751826173481934,3.663904416354726,92.10000000000001,0.34272599916866603
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,302.6806118271227,0.07776798599616164,3.581607739687377,92.30000000000001,0.34258606041101075
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,300.6632877965938,0.07768546202521798,3.5650207560591647,92.0,0.3424484947942129
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,300.006561477397,0.0762555754814174,3.6269560785695543,92.80000000000001,0.3423093215658664
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,297.8955003237398,0.0791088000036774,3.6296503783562675,92.8,0.342193803193163
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,297.9999260247323,0.08092830816225638,3.604153517982285,93.4,0.3420868587487185
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,299.0829001733585,0.07835888080270564,3.6066407529924907,95.7,0.3419825171039242
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,299.2918027398746,0.07721847045533342,3.67871814927607,96.2,0.34187090293069583
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,300.6289931690954,0.0760279461796416,3.7537012389210545,97.20000000000002,0.34176219776884104
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,300.07205088088165,0.07827536436801479,3.7690474392076547,96.70000000000002,0.3416593106297334
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,298.15759220084584,0.07836996694168713,3.7554994258303633,97.50000000000001,0.3415470074801272
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,296.20658667832845,0.07826060355971767,3.731647566992558,99.10000000000002,0.34147022489045087
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,298.288050670068,0.07731861128982373,3.7012313340894236,100.40000000000002,0.3413960451004246
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,299.9576141741781,0.07990677208971553,3.634291211245752,102.70000000000002,0.3413284488624544
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,301.2944739958991,0.07712840199525207,3.6517220066369838,99.90000000000002,0.341271416928946
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,302.08564596309577,0.07808230436464866,3.641039182834606,98.3,0.3412165284775025
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,302.6067191165425,0.07985732445587973,3.610527047554654,98.5,0.3411636304022619
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,300.1598095954523,0.07931660659235497,3.6287609560701615,96.9,0.3411223683725155
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,299.42999824112087,0.07957171734380104,3.570678002608849,94.5,0.34108271395431783
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,299.81599781690335,0.07853331311458851,3.515775011074143,93.9,0.34104619820628634
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,301.7893491541075,0.07842848391826164,3.5778331600882436,92.39999999999999,0.34102024676271675
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,303.2844774296704,0.0796278349718378,3.6213281519758156,88.6,0.34099758709517525
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,301.69593206082084,0.08211466046882603,3.6418034357698903,86.4,0.3409752336393572
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,299.71206699484384,0.08224861394641499,3.721587591824711,86.89999999999999,0.34095188499543766
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,298.3231317365795,0.08238774031464931,3.7816408824446923,88.2,0.34093312952737115
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,299.60554728402207,0.08195818289163707,3.744671040794204,88.7,0.3409149099298209
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,300.1619382249446,0.08191733392477317,3.7068227978591186,88.80000000000001,0.3408966137793397
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,302.3111407851064,0.08221986204799035,3.663099474308083,90.7,0.3408791597110982
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,301.06430752887206,0.08089823936081504,3.6987603789538053,89.8,0.34086285393682003
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,300.5841108573891,0.08225202857593905,3.726308129390536,89.20000000000002,0.3408483088799521
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,299.1833176937279,0.08167964689794298,3.7069753789662503,91.7,0.3408364431756651
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,297.63286811684486,0.07934581880981863,3.754093629250339,94.30000000000001,0.34082327607155316
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,297.3800371700192,0.07921993442009717,3.6779579819952875,94.30000000000001,0.3408080420383074
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,297.32826311385185,0.0778652171520003,3.584115460524077,90.9,0.3407893631231717
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,299.62857784163015,0.07717198122104697,3.4911925782452022,89.30000000000001,0.34076211027977715
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,297.85750530466197,0.07433853848001297,3.5371555103928007,87.9,0.3407082170164351
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,295.3878821959605,0.07594079570469575,3.5666583740886524,85.80000000000001,0.3405717996936004
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,-1.0,257.383054491206,13258.719842289413,13258.719842289413,293.25981467839483,0.07566740301763362,3.6168660829787593,82.50000000000001,0.3403856229656914
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,294.92245603483195,0.0769350243925829,3.5471214095599515,83.70000000000002,0.3401739541117981
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,296.0126899139888,0.07344639219445474,3.5457374008826115,83.2,0.3398527380138104
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,296.0883800527702,0.07307880044281657,3.5088851852104708,79.90000000000002,0.33947693967610254
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,295.9468581184434,0.0738320695531444,3.4758492102256637,77.80000000000001,0.33907503678896345
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,296.042905914906,0.07495665488687223,3.5176339968279318,76.4,0.3386481010934254
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,298.01869303658486,0.07245360373066698,3.596316066232186,76.80000000000001,0.33820049610654884
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,296.184902084094,0.07560196847588353,3.6225887623686543,79.4,0.3377339825457439
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,295.38726600259884,0.07746807097910309,3.5773537996545084,81.5,0.33724052235326796
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,297.90900238749305,0.07485225079412303,3.6306594038071442,81.8,0.3367368040680536
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,298.2427325633521,0.07566111938696811,3.600036011559773,82.50000000000001,0.33626255866122945
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,295.9974496864005,0.07449124740150255,3.6479635685283616,84.40000000000002,0.3357757585737404
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,295.8310003913983,0.07485833237358407,3.6572976929510204,84.10000000000002,0.33533573232702124
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,294.9876141856047,0.07262514941968728,3.6711512323830235,84.30000000000001,0.33493842261573514
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,296.9410155009927,0.07312831149965682,3.680771988970812,86.00000000000001,0.33453368727015337
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,296.3610834046379,0.06970169400276936,3.672002827746398,86.99999999999999,0.3341467122045365
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,294.83094184441666,0.07227552997562248,3.61142095399002,87.10000000000001,0.33376616758511396
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,294.52810180890503,0.06933324210368429,3.6205912735423946,86.5,0.3334040722220344
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,295.2610996475453,0.06749733799548094,3.6164832062306242,87.2,0.3330691531494185
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,293.71492422512324,0.067486324172932,3.572124065097037,86.3,0.3328199733593922
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,294.8423126502204,0.06857404368821592,3.5114529300439057,88.39999999999999,0.3325433876201096
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,294.8110783226885,0.0702456124029526,3.5488756559798307,88.3,0.3322971168414569
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,295.60576159442087,0.07171172131828044,3.5624491308412436,89.7,0.3320831513996372
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,296.4879030296304,0.07394474474712752,3.5132209943541883,91.4,0.33187508053349546
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,295.0856031235309,0.07292131795350262,3.5316859185085123,93.00000000000001,0.33167206216079204
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,295.5921392266587,0.07321362203410503,3.5609107664847808,94.5,0.33147256522290924
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,295.3365307031179,0.07419115940944089,3.5501103257021214,97.30000000000001,0.3312706185912382
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,296.0154354041192,0.0751451064633136,3.595185350905824,96.2,0.3310555048554552
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,296.5924219062798,0.07565333105950046,3.7176461521268944,95.80000000000001,0.3308372524495059
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,297.5582370078436,0.0774238449657365,3.692329606585309,95.6,0.33060445498668883
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,297.62766243158273,0.07480107312878874,3.720098151662829,94.39999999999999,0.3304126133418944
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,300.3620921991451,0.07397421234110085,3.671688696147676,92.9,0.330205614216785
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,299.62709844078853,0.07324070023076133,3.7097099156111737,93.0,0.32999915096219185
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,298.6810969110795,0.07208516959648788,3.7764745407813423,92.60000000000001,0.32977691780383656
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,298.1886305069829,0.07211907171035566,3.784623664046181,91.60000000000001,0.32956264615029335
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,299.12689357304845,0.07222737755758694,3.7579207128243426,88.9,0.3293168346892259
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,300.99413332563336,0.06923521951801799,3.8070044074983986,86.1,0.3290709466752278
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,301.0529057342047,0.07079150315260611,3.854491302196643,86.00000000000001,0.3288400630356827
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,299.6384538687406,0.0725381758352928,3.7573330813058643,86.5,0.3286166815833642
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,298.93098538688577,0.07099108456586195,3.7739256560381125,86.60000000000001,0.3283936828957002
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,297.178803690637,0.0705753774489881,3.715688592926301,85.39999999999999,0.3281704545492435
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,297.0916829326836,0.07238619627725472,3.7714880302846265,84.69999999999999,0.32794707309692506
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,296.99318068543863,0.07280850919161296,3.7211423336183587,82.39999999999999,0.3277310407259714
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,298.8050769668595,0.07325375626022568,3.6946306061873426,81.1,0.3275078889324456
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,300.77728363992486,0.07288827809162413,3.669340841299814,82.0,0.32730004772509647
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,301.71743692750977,0.07489274204870279,3.701210021397141,85.2,0.32711601447925226
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,301.16948203982463,0.07437027150196877,3.641932070332342,84.8,0.32694713871372294
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,300.3506771032463,0.07518389518411522,3.510923097496187,85.9,0.3267086763340204
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,300.57287234357966,0.07467021178293855,3.490868127028618,84.2,0.3264858307522181
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,301.5808656418027,0.07443308446433296,3.5205254658157497,86.7,0.32621797204705627
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,304.20467699662646,0.07723782130616563,3.598837530631534,87.10000000000001,0.325927377121422
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,302.41272890179437,0.07756599306334927,3.4860430267296163,87.6,0.3256303517495935
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,300.52111866933745,0.07683921165433082,3.4392623899023036,90.4,0.3253341684600046
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,-1.0,208.028520127214,12705.81007438297,12705.81007438297,298.8578892390535,0.07854206832499107,3.4384891619512508,92.4,0.3250381382762776
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,296.84511523107767,0.08049459930778483,3.3800287397614257,90.30000000000001,0.3247044440505558
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,295.25621086652956,0.08137061553295803,3.3384925804152576,87.3,0.3243777926944753
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,294.0459397291769,0.08430078699090018,3.4542661784662636,89.7,0.3240443281275462
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,295.910886749941,0.0825363590440444,3.5130879985190155,87.90000000000002,0.32377325419928726
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,-1.0,207.345141732456,10254.205003701172,10254.205003701172,295.57690552639497,0.08434447135618121,3.6129346166164202,87.80000000000001,0.3233986041555427
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,295.72120724064513,0.08658471554052785,3.640042782635204,87.0,0.32306965621153566
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,293.60076196992406,0.08478961223130305,3.6454424606580424,87.30000000000001,0.3227413206909758
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,292.63134322914846,0.0846600717392736,3.7448618264092697,89.50000000000001,0.32227396504793115
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,293.62475630801276,0.08607554847220919,3.8272561736842974,88.4,0.3215101964565051
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,295.7176059917411,0.08268369625684019,3.8456401362902874,86.2,0.32042452279071326
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,296.28585841557253,0.08003408562441844,3.8112105698275345,88.3,0.31935553766385416
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,297.86108533294333,0.07660538370932173,3.839206096564994,90.6,0.31816513958861353
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,297.65297735856643,0.07393717505721792,3.8404030352243264,91.1,0.31694634037601516
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,297.6950677028189,0.07446499060100499,3.776152324826912,94.0,0.3157349667977124
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,298.0686507817467,0.07220798121017984,3.747545349748453,94.10000000000002,0.31448516364810614
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,296.15346316825435,0.07281023971758703,3.720854035862856,92.30000000000001,0.3132361260278087
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,297.9246270278406,0.07398247791173099,3.744111107518206,92.6,0.3119736916446066
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,300.3414935898757,0.07407326480788946,3.664765910874618,92.2,0.31078781019228807
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,299.14754643534195,0.07353634031850939,3.5722913312039557,91.0,0.3098922174538804
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,298.33456890871025,0.07647713844403031,3.5839716887994215,91.7,0.30924993836376663
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,299.70298954695807,0.07607914512173976,3.696452816481512,89.10000000000001,0.3084647349516932
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,298.5974769624587,0.07748917435626171,3.6860388871000325,87.6,0.30778081106717875
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,299.3959347636652,0.08093161896016485,3.6289146795294673,87.30000000000001,0.30701221964110703
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,298.84903416934617,0.0819801823970814,3.6425040723644933,87.50000000000001,0.30615926688520145
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,300.7354230411433,0.0840915290057615,3.6882255621713624,87.7,0.305449085345394
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,300.7715611598005,0.08326466560168141,3.7512059298506983,88.9,0.3047415066052365
