flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894833.44,8.5382151,4.2527126,7254.363749200001,-1.5,2.7,161.0,-1.0,311.5044009024368,45627.477764216026,296.56747945572147,0.07199247748985621,3.6019477803904927,86.3,0.45072766303826106
1306894833.86,8.5385889,4.2521898,7246.3584996,-1.5,2.9,161.0,-1.0,314.21678403090266,45498.20420177907,295.1694208325846,0.07444712451722404,3.6617241566752954,84.60000000000002,0.4505838200811306
1306894834.28,8.5389592,4.2516726,7238.8125676,-1.2,3.2,161.0,-1.0,311.0581579104113,45484.28269477953,295.41169321419693,0.07361604334596543,3.6337424469918025,84.9,0.4504201499149015
1306894834.73,8.5393581,4.2511168,7231.299443999999,-1.1,3.5,161.0,-1.0,312.03978666015774,45405.80549333097,295.20047408547646,0.07404875800517967,3.6334151974790285,84.7,0.4502432360916294
1306894835.15,8.5397304,4.250599,7225.0330396,-0.9,3.9,161.0,-1.0,311.5754962201263,45118.71184669751,295.6963262836732,0.07536558256818009,3.7548632652364673,83.8,0.4500641022333617
1306894835.57,8.5401062,4.2500774,7219.652462000001,-0.8,4.4,161.0,-1.0,314.21453546251126,44671.10707269675,295.2746403382771,0.07820177795843809,3.6556641993668184,86.9,0.44989109260956467
1306894835.99,8.5404835,4.2495546,7215.38737,-0.6,4.5,160.7,-1.0,315.0311078227851,44682.95892219649,296.137202468415,0.08060568606546979,3.578962600155572,86.60000000000001,0.4497265038081648
1306894836.41,8.5408516,4.2490453,7211.8112544,-0.5,2.6,160.7,-1.0,306.48512562608744,44703.25505589883,295.97560170702315,0.08061328766409442,3.593730277273125,87.4,0.4495712544643328
1306894836.83,8.5412211,4.2485344,7206.9228028,-0.5,0.8,160.7,-1.0,307.3327518188074,44445.9483618383,295.77713121360665,0.08094771069031952,3.5967767077163537,89.70000000000002,0.44942258867255674
1306894837.25,8.5415973,4.2480145,7199.2456372,-0.2,-0.4,160.7,-1.0,313.70561274698144,44428.585049715046,298.0225356428206,0.0818705952589033,3.5119321374035546,89.30000000000001,0.4492749946218131
1306894837.67,8.5419656,4.2475057,7188.648523999999,-0.1,-1.2,160.7,-1.0,306.4616119826033,44310.803298753635,296.59872303298135,0.08181857274104769,3.5960719858805477,92.60000000000001,0.4491216591012532
1306894838.09,8.5423375,4.2469924,7175.0002296,-0.0,-1.2,160.7,-1.0,309.8285170496737,43870.00480290032,296.4677293936323,0.07902191293589378,3.4619525625494294,93.3,0.4489551564765813
1306894838.93,8.5430779,4.2459705,7141.470044799999,-0.0,-1.2,160.7,-1.0,308.76046947215576,43538.94551759257,296.6683177223169,0.07610379315371035,3.4313731664022367,94.7,0.44872802393064953
1306894839.35,8.5434425,4.2454671,7123.1301492,0.3,-1.0,160.7,-1.0,303.88201842063853,43532.18456005302,294.58488211097716,0.07613104309159834,3.495680102244683,95.6,0.4484756289175262
1306894839.77,8.5438147,4.2449527,7103.8716184,0.3,-0.8,160.7,-1.0,311.33155626603116,43115.5405230662,294.4177311017812,0.07498272520778425,3.4582463858094123,94.60000000000001,0.4481929189437729
1306894840.19,8.5441796,4.244448,7084.809937999999,0.4,-0.6,160.7,-1.0,304.75556745534396,43048.64245047666,296.0428642557428,0.07329460935943714,3.5542701302265662,94.39999999999999,0.4478782863978411
1306894840.61,8.5445494,4.2439359,7065.5185988,0.4,-0.6,160.8,-1.0,309.5029145330782,43015.36669121459,295.2607058474092,0.07266901398645731,3.6125987473636116,92.1,0.4475285926095646
1306894841.03,8.5449197,4.2434225,7046.2928764,0.4,-0.4,160.8,-1.0,310.24758479360315,42811.286398660726,295.5343924817218,0.07535048348724788,3.5730969007218953,93.60000000000001,0.44714238307325666
1306894841.87,8.5456532,4.2424042,7008.464791199999,0.4,-1.2,160.8,-1.0,307.36191413942475,42903.38541633783,296.697362945434,0.07581803950868013,3.56780961977486,92.5,0.44667931439434155
1306894843.55,8.5471163,4.2403654,6925.9844736,0.3,-1.4,160.8,-1.0,307.58200173708525,43161.70833617652,297.0037192184339,0.07445295952227403,3.6809507823494667,94.30000000000001,0.44604170503301177
1306894843.97,8.5474815,4.2398555,6904.4293548,0.3,-1.2,160.8,-1.0,307.8603619385502,43234.14602997002,299.9256746897512,0.07131544425342591,3.6140654099991014,94.30000000000001,0.44537852699276675
1306894844.4,8.5478535,4.2393357,6882.5789604,0.3,-1.0,160.8,-1.0,306.2251865883671,43481.39125749073,301.5344045991129,0.07220621573580713,3.652730192978684,92.70000000000002,0.44469621071980087
1306894844.83,8.5482333,4.2388048,6860.597332400001,0.3,-0.7,160.8,-1.0,313.33701300150597,43439.34047206868,301.59108558618743,0.07459442934464479,3.7298675784922177,91.70000000000002,0.444040841078506
1306894845.25,8.5485985,4.2382944,6839.9936572,0.3,-0.4,160.8,-1.0,307.8816341299171,43455.424595267454,303.1274587651755,0.07428201676248902,3.699836405006062,91.0,0.4433801892849802
1306894845.67,8.5489594,4.23779,6820.2758088,0.3,-0.1,160.8,-1.0,303.5217658486299,43626.51320968499,301.9220152647415,0.07745990456844504,3.708159546246391,91.60000000000001,0.44271846575042195
1306894846.09,8.54933,4.2372721,6800.8204276,0.3,0.2,160.8,-1.0,312.69106362660204,43389.79372165717,302.0683081878101,0.07784689890546065,3.685528826017021,91.80000000000001,0.4420558235806931
1306894846.51,8.5496894,4.2367701,6782.775807599999,0.3,0.5,160.8,-1.0,301.809981210546,43671.163014536105,301.87985106393165,0.07827691852551433,3.744285060777863,92.30000000000001,0.441396090422338
1306894846.93,8.5500586,4.2362547,6765.2233135999995,0.3,0.8,160.8,-1.0,310.6959250650002,43424.82969957715,301.57862285827764,0.07558133766456661,3.6920368754096975,90.2,0.4407402614634578
1306894847.35,8.5504191,4.2357517,6749.015963999999,0.1,1.1,160.8,-1.0,302.39455307486776,43268.92488557246,303.0066564572466,0.07369240450007569,3.7089537941762427,90.5,0.44013488088603014
1306894847.77,8.5507849,4.2352417,6733.563207599999,0.1,1.4,160.8,-1.0,307.0716706332781,43112.309103064734,302.8609676722698,0.07413137808173037,3.6982360857830154,89.69999999999999,0.43968589794639745
1306894848.19,8.5511516,4.2347308,6719.0947032,0.1,1.7,160.8,-1.0,307.62547586320056,42919.9035589888,299.9547710585841,0.07411990064894707,3.722407355231528,89.50000000000001,0.4392534504398359
1306894848.61,8.5515157,4.2342239,6705.708876000001,0.1,2.0,160.8,-1.0,304.5904005916881,42753.17357400081,301.151317921553,0.0755543261926061,3.8052593797866954,89.30000000000001,0.43884075358944225
1306894849.03,8.5518892,4.2337043,6692.9464084,0.1,2.2,160.8,-1.0,313.30945216456746,42832.4669048266,301.2668012030064,0.07345253821171484,3.7597762103893957,92.0,0.43844956811262675
1306894849.45,8.5522478,4.2332058,6681.594701999999,0.1,2.5,160.8,-1.0,299.0436277737114,43148.833588482914,300.60736779291494,0.07203605536419044,3.7462980695891255,91.9,0.4380799705623206
1306894849.87,8.5526131,4.2326983,6670.931971999999,0.1,2.7,160.8,-1.0,305.30985784208127,43011.17372381783,302.62150369628966,0.07001695156530068,3.7245011462472752,94.30000000000001,0.43773150162093827
1306894850.29,8.5529825,4.2321855,6661.0238352,0.1,2.9,160.8,-1.0,308.6800137631977,43152.3751197189,301.3348675842907,0.07076275704248358,3.646611401515185,92.9,0.43740530958244306
1306894850.71,8.5533438,4.2316843,6652.0999504,0.1,3.1,160.8,-1.0,300.74546945848437,43141.075473643476,302.7824400836815,0.06931665783252924,3.609325351202207,93.4,0.4371003992587335
1306894851.13,8.5537142,4.2311707,6643.7338084,0.3,3.3,160.8,-1.0,309.3461757110025,42893.29352705748,300.6195346139853,0.06985247271714776,3.7135388944272387,93.7,0.4368169237556714
1306894851.55,8.5540746,4.2306712,6636.2863016,0.3,3.5,160.8,-1.0,299.46865805538596,42724.99741093395,299.5575413344207,0.07062621572580591,3.7053641830629807,92.2,0.43655388788515515
1306894851.97,8.5544345,4.2301727,6629.5277712,0.3,3.8,160.8,-1.0,299.076369290586,42697.42585461102,299.6143929430396,0.07039410463115943,3.6502223633663657,91.1,0.43631113854132325
1306894852.4,8.554805,4.2296596,6623.3269836,0.3,4.0,160.8,-1.0,300.90502147072846,42308.762766433225,301.9635860218657,0.07304791364049765,3.6015183914138267,89.60000000000001,0.43608768053607394
1306894852.82,8.5551688,4.229156,6617.913597600001,0.3,4.2,160.8,-1.0,302.40669335079076,41884.3885088383,299.13823671243654,0.07183828064139634,3.5541877636072163,92.20000000000002,0.4358828248930292
1306894853.24,8.5555309,4.2286547,6613.1563796,0.5,4.3,160.8,-1.0,301.0128404866869,41793.10506721992,299.8899121720267,0.0750986334924159,3.511974788343156,88.80000000000001,0.43569664816512016
1306894853.66,8.5558887,4.2281592,6609.0225212000005,0.5,4.4,160.8,-1.0,296.8370070311552,41209.29106712169,299.06028499223976,0.07587187740243827,3.5302234835431525,89.50000000000001,0.43552731308200565
1306894854.5,8.5566087,4.2271622,6601.9030984,0.5,4.4,161.1,-1.0,299.02282410157375,40933.513032776485,298.9489632801504,0.07552087408199365,3.5226923669077475,89.4,0.4353662457154265
1306894854.92,8.5569656,4.2266678,6598.8519172,0.5,4.6,161.1,-1.0,358.90642108976107,40913.09273021817,298.62397867417025,0.0738722669945408,3.554873957683309,87.30000000000001,0.43522117791140197
1306894855.34,8.5573276,4.2261664,6595.9975864,0.7,4.6,161.1,-1.0,363.7015973691143,42224.25110316091,296.2337986261925,0.0746155847199651,3.576178331454393,89.50000000000001,0.43509027239959097
1306894856.62,8.5584114,4.2246633,6588.7141216,0.7,4.6,161.2,-1.0,358.02333640913406,46046.931482683125,298.78225179605363,0.07367125628494688,3.4808609220684206,91.60000000000001,0.434961893134499
1306894857.46,8.559116,4.2236844,6584.7443052,0.7,4.9,161.2,-1.0,355.4200206487207,51807.45592339895,299.8070813125117,0.07297562251381703,3.4790365340727862,90.60000000000001,0.43484162848008084
1306894858.33,8.559843,4.2226721,6581.1353812,0.7,4.9,161.3,-1.0,354.66494638009607,59793.9840005654,299.75254137609744,0.07344103636256277,3.4793609585694294,90.2,0.4347287129070274
1306894858.75,8.5601949,4.2221811,6579.5933864,0.6,4.9,161.3,-1.0,356.14127226063863,68200.92545074754,298.1900855953225,0.07321806582690335,3.508427301572721,88.2,0.4346266678501596
1306894859.59,8.5609057,4.2211882,6576.7390556,0.5,5.0,161.3,-1.0,359.71847983278184,74552.41578426718,301.08872231121086,0.07494161058000665,3.453368804356792,87.60000000000001,0.4345305939219006
1306894868.89,8.5687233,4.2102596,6563.484461999999,0.0,5.0,161.3,-1.0,357.70743852091516,78621.30154026819,300.5511407735387,0.07488009443751895,3.4698142236392324,90.9,0.4344146927845427
1306894874.36,8.5733183,4.203831,6562.172126,0.0,5.0,161.5,-1.0,357.7110169332743,80649.97073494244,301.5641724896263,0.07464684490980136,3.4514244338941253,89.60000000000001,0.4343053751992409
1306894896.24,8.5916673,4.1781086,6562.172126,0.0,5.0,161.4,-1.0,357.6941149294156,80869.59142223737,300.3993358786727,0.07589788798407175,3.4737945900727603,89.00000000000003,0.43421266959994087
1306894896.67,8.5920279,4.1776032,6562.172126,-0.0,5.0,161.4,-1.0,357.68725199644,80976.83909710395,300.4744955783986,0.07513171420402263,3.421797351406569,90.10000000000001,0.43412708342321293
1306894926.49,8.6170486,4.1425498,6562.172126,-0.0,5.2,161.4,-1.0,357.75645741825633,81341.74254204395,302.9119747813103,0.07609967313906958,3.37392222798447,89.80000000000001,0.43404815735147184
1306895341.4,8.9624138,3.6545612,6562.172126,8.8,5.3,161.4,-1.0,357.7542757836875,81365.90174918213,302.88087926331866,0.07750476683970955,3.395611831501362,90.2,0.43398622603038706
1306895341.82,8.9627533,3.6540723,6561.7128084,30.4,6.2,162.3,-1.0,353.3770534864227,81218.86347860914,302.4234548886206,0.07725743186106376,3.391190473422047,93.00000000000001,0.4339324858729067
1306895342.24,8.9630896,3.6535692,6561.8768504,39.6,7.0,163.6,-1.0,360.338569948484,80641.70778199944,300.90438592339876,0.07803758821966682,3.3931880469126905,95.00000000000003,0.43388754930247797
1306895342.66,8.9634017,3.6530748,6562.204934400001,42.2,7.3,165.1,-1.0,351.1058347745051,81289.75965364678,300.8834418797894,0.07846183027480941,3.452282366138062,94.80000000000001,0.43384697624910973
1306895342.87,8.9635523,3.6528246,6562.4017848,44.8,7.7,165.9,-1.0,352.5662350615717,82046.91774821028,300.4885066478499,0.07735737403862362,3.4534523947546716,93.8,0.4338135226183135
1306895343.29,8.9638427,3.652312,6562.9595276,50.9,8.7,167.8,-1.0,357.09058265097144,84097.66298580724,299.1049975160303,0.07732936131111179,3.45973949305166,94.10000000000001,0.43381229777141944
1306895343.71,8.9641037,3.6518031,6563.648504,53.4,9.2,170.1,-1.0,350.31746897271483,87820.10344261001,298.1163726597491,0.08021377156928552,3.4497565354431132,92.9,0.4338157426533092
1306895344.13,8.9643347,3.6512959,6564.468714,54.6,9.4,172.5,-1.0,344.8801544424285,91316.53966134337,297.8737261250606,0.0775828122945539,3.4420616244882147,92.80000000000001,0.4338211013584711
1306895344.56,8.9645436,3.6507689,6565.3873492,56.6,9.9,175.1,-1.0,345.50096449976525,94454.61139083302,300.3535134778578,0.07808329451202656,3.458893196226734,93.60000000000001,0.43382860354569763
1306895344.98,8.9647185,3.6502448,6566.3387928,57.7,10.2,177.8,-1.0,347.60864118918795,97891.48840924165,298.0066083927694,0.07645025527881576,3.4841188088633634,93.6,0.43383832576791986
1306895345.4,8.9648573,3.6497307,6567.2902364,58.2,10.2,180.5,-1.0,338.1953944583481,100626.82936270094,295.1665942388516,0.07470854519252464,3.4976981867653696,92.60000000000001,0.4338502680251377
1306895345.83,8.9649663,3.6492016,6568.2744884,58.7,10.2,183.3,-1.0,337.15021838866085,101580.24290118547,293.627465344801,0.07638100739869638,3.5200904835415767,92.5,0.4338655786113144
1306895346.25,8.9650391,3.6486845,6569.1931236,59.2,10.2,186.1,-1.0,335.2626644651994,103897.09598711872,293.0556730443313,0.07306454136164177,3.5357309146586298,92.2,0.43388264991490144
1306895346.67,8.9650782,3.6481646,6570.0789503999995,59.4,10.2,188.9,-1.0,335.3500634310469,105325.56041385578,293.24037358489653,0.07103136778013354,3.524105886954237,93.10000000000001,0.4339010226183136
1306895347.09,8.9650831,3.6476615,6570.8335436,59.6,10.2,191.8,-1.0,324.8597978197241,106328.46356289412,292.70289680054856,0.07190583399346721,3.5638845312574436,95.30000000000001,0.43392069672155076
1306895347.51,8.9650545,3.6471558,6571.5553284,59.6,10.2,194.6,-1.0,326.43767445467654,106289.71016522663,294.35159707773465,0.06891034464261694,3.598407606856785,93.5,0.43394075358944223
1306895347.93,8.9649917,3.6466504,6572.2114964,59.6,10.3,197.5,-1.0,326.7801352200542,106409.34873469465,293.8309905060275,0.06860047954683796,3.616197902264218,93.6,0.43396073390440276
1306895348.36,8.9648943,3.6461495,6572.7692392,59.9,10.3,200.5,-1.0,318.6605544969351,105701.89797875311,294.3197170063071,0.06913305416039739,3.5899595353614697,91.19999999999999,0.4339801017959164
1306895348.78,8.9647644,3.6456613,6573.2285568,59.9,10.3,203.4,-1.0,320.1374297723119,103254.07740578493,294.38775890384983,0.07133948850122057,3.59121834120984,91.1,0.43399839794639755
1306895349.2,8.9646035,3.6451881,6573.589449200001,59.9,10.3,206.3,-1.0,314.02465090801746,102130.92654932517,294.6215515618952,0.07270792320265969,3.5659900040494112,91.3,0.43401531614412286
1306895349.62,8.9644112,3.6447265,6573.8519164,59.9,10.3,209.2,-1.0,310.52563158147524,99690.37016922647,294.72074788274256,0.07617064047332057,3.620362854970599,92.10000000000001,0.4340306267302996
1306895350.04,8.9641884,3.6442776,6574.0487668,59.9,10.3,212.1,-1.0,307.15129040278305,95528.2178212548,294.2418801765767,0.07368033435629258,3.627992262256998,92.50000000000001,0.4340441000461351
1306895350.46,8.9639379,3.6438457,6574.1800004,59.9,10.3,215.0,-1.0,301.8679873108902,90930.78766693502,294.4164059257745,0.07607511168435979,3.6511763572958875,90.9,0.43405573609162945
1306895350.89,8.9636498,3.6434157,6574.245617199999,59.9,10.3,217.9,-1.0,300.2665585999942,85960.67341406549,294.13810590798306,0.07504361332557856,3.5912497804811467,90.70000000000002,0.43406545831385157
1306895351.33,8.9633266,3.6429952,6574.245617199999,59.9,10.3,220.9,-1.0,295.42431212434957,79203.28419567231,294.45679854215473,0.0736329775488689,3.6630607239581656,90.30000000000001,0.43407341981866343
1306895351.75,8.9629853,3.642605,6574.1143836,59.9,10.3,223.8,-1.0,296.6041481728429,72818.37474140695,292.7571627396297,0.07543428728477326,3.693686865455113,88.60000000000002,0.4340793909472724
1306895352.17,8.9626233,3.6422387,6573.98315,59.9,10.2,226.7,-1.0,289.30376759664466,67285.21669747203,292.83474238558904,0.07503538744236865,3.6993712729045067,90.60000000000002,0.43408352480554013
1306895352.59,8.9622373,3.6418914,6573.7862996,59.9,10.2,229.6,-1.0,285.85547884160286,60851.80101398783,293.5633216125641,0.07613424954898679,3.7250276091243326,94.1,0.4340858979463975
1306895353.01,8.9618286,3.6415642,6573.5566407999995,59.9,10.2,232.6,-1.0,282.57321449173344,55198.13366466994,293.62498482502895,0.07389908200251863,3.7888927724735537,94.1,0.43408666347570635
1306895353.43,8.9613976,3.6412571,6573.2613652,59.9,10.2,235.5,-1.0,279.9397919355091,49367.23443794517,294.62905801920095,0.07447249708230058,3.7689392699487745,90.80000000000001,0.4340858979463975
1306895353.85,8.9609464,3.6409719,6572.9660896000005,59.9,10.2,238.4,-1.0,276.8516901170508,43649.45788562627,295.0305980701979,0.07249659519878582,3.7297993895029906,88.30000000000001,0.43408383101726367
1306895354.27,8.9604757,3.6407085,6572.6051972,59.9,10.2,241.3,-1.0,274.362632859238,38543.198822736944,295.6694255860949,0.07469539526892693,3.6563195077642057,87.50000000000001,0.43408046268830475
1306895354.69,8.959989,3.6404691,6572.2443048000005,59.9,10.2,244.3,-1.0,270.5713398726602,34673.63326138171,297.0655886998735,0.07539351753713634,3.5733288785169357,88.80000000000001,0.43407594606538263
1306895355.11,8.9594858,3.6402531,6571.850603999999,59.9,10.2,247.2,-1.0,268.3585836056901,32252.156224976417,297.5881275559026,0.07602921339323565,3.5400041219865477,90.4,0.4340703577014281
1306895355.53,8.9589687,3.6400616,6571.4569032,59.9,10.2,250.1,-1.0,265.3565236686641,31171.192344141007,296.14839217882337,0.07694072330347294,3.407409246167016,88.6,0.4340638507023031
1306895355.95,8.9584408,3.6398956,6571.030393999999,59.9,10.2,253.1,-1.0,262.34302210843015,31716.63795374795,297.48527870127094,0.07824480547986609,3.4278754056407017,90.9,0.4340566547268
1306895356.37,8.9579077,3.6397562,6570.6038848,59.9,10.2,256.0,-1.0,257.2365249338545,33019.89818707914,299.13218500209865,0.07829449204122323,3.497462026393429,90.5,0.43404876977491896
1306895356.79,8.9573596,3.6396409,6570.1445672,59.9,10.2,258.9,-1.0,257.76125868158215,34743.08586560722,298.30365549591096,0.07766719911551083,3.4683458294004024,89.9,0.43404027239959087
1306895357.21,8.9568046,3.6395518,6569.718058,59.9,10.2,261.9,-1.0,255.56453693319517,37064.01964704886,297.1430334532128,0.07775355498176913,3.4106995067040833,91.4,0.43403131570667747
1306895357.63,8.9562445,3.6394892,6569.2587404,59.9,10.3,264.8,-1.0,253.77366072573415,39446.29376827941,297.3205799411205,0.07774264974760232,3.4498134819609376,94.10000000000001,0.4340219762491097
1306895358.05,8.9556838,3.6394534,6568.8322312,59.9,10.3,267.7,-1.0,250.04713243489073,41719.18150966481,299.7023514363337,0.07976117842675834,3.389753135613892,96.60000000000001,0.43401233057981836
1306895358.47,8.9551244,3.639444,6568.4057219999995,59.9,10.3,270.7,-1.0,247.56981557899684,43805.35029681988,301.18898042771644,0.07899160854786556,3.44690656690867,97.5,0.4340025318046653
1306895358.89,8.954552,3.6394616,6567.946404400001,59.9,10.3,273.6,-1.0,251.9055810495986,45365.01670945349,299.35446756050806,0.07701613063154916,3.4350686890853273,97.8,0.4339925033707195
1306895359.31,8.9539992,3.6395049,6567.5198952,59.9,10.3,276.6,-1.0,243.03715271184032,46927.66396046269,299.14725808108943,0.07818522538270573,3.5113418161364254,99.4,0.43398239838384284
1306895359.73,8.9534342,3.6395762,6567.0933860000005,59.9,10.3,279.5,-1.0,248.81740706575204,47176.98366274606,298.8464878388126,0.07565028632741731,3.5738050349917168,98.7,0.4339722168440353
1306895360.15,8.9528806,3.6396732,6566.6996852,59.9,10.3,282.4,-1.0,245.66574446049708,47818.15354088426,299.70851759907515,0.07555455029615986,3.4570684206057867,99.0,0.4339621118571587
1306895360.57,8.9523287,3.639797,6566.3059844,59.9,9.9,285.3,-1.0,247.54289583715448,47866.224708823065,299.131639597457,0.07235664624443335,3.490239021790899,99.5,0.4339520834232129
1306895361.0,8.951755,3.6399549,6565.879475199999,59.9,9.6,288.3,-1.0,255.6608081874395,47488.8161718973,299.05351581076184,0.0719907498503249,3.480146320201246,99.9,0.43394213154219796
1306895361.42,8.9512132,3.6401314,6565.4857744,54.3,7.9,290.9,-1.0,251.65044491786443,47955.55608166806,299.56346655719386,0.07493577353787252,3.4407337643555764,97.50000000000001,0.433932256214114
1306895361.84,8.9506538,3.6403363,6564.9280316,42.9,5.7,292.7,-1.0,264.80560848589965,48003.68710401614,297.7003632838987,0.07488465596063,3.4604038528661443,96.39999999999999,0.43392215122723743
1306895362.26,8.9501008,3.6405536,6564.0422048,35.4,4.8,293.9,-1.0,265.2262120133522,48848.703404370295,295.0947868724834,0.07386225753781467,3.5732781288228708,93.6,0.4339109744993284
1306895362.68,8.9495263,3.6407904,6562.861102399999,29.9,4.3,294.8,-1.0,278.8640559362161,49972.850747087876,292.9006490732889,0.07359457753610686,3.6306636198939506,90.3,0.4338980370540091
1306895363.1,8.9489461,3.6410383,6561.4175328,23.0,3.8,295.6,-1.0,284.0300023650425,52681.0606138154,293.2465242967367,0.0757299029659785,3.7143762426994953,88.0,0.43388280302076326
1306895363.52,8.9483563,3.6412965,6559.8427296,16.9,3.5,296.1,-1.0,290.46565419081605,55483.4065453787,293.7305953347953,0.07652995847845485,3.7427520892984525,86.2,0.43386488963493647
1306895363.94,8.9477486,3.6415669,6558.2023096,12.1,3.5,296.5,-1.0,301.29423181765685,59697.820451006235,293.3686695908186,0.07738983556238407,3.7006636886582394,86.89999999999999,0.433844143790667
1306895364.36,8.9471246,3.6418473,6556.594698,7.4,3.2,296.7,-1.0,310.09223663615523,64460.550496683114,291.9289705624528,0.07480409265844663,3.70680006986733,85.5,0.4338205654879549
1306895364.78,8.9464895,3.6421339,6555.0855116,3.0,3.2,296.9,-1.0,316.46300021471103,69861.16559848761,292.8372960877752,0.07520189569946681,3.698646674139552,84.39999999999999,0.43379438438559265
1306895365.2,8.9458381,3.6424277,6553.773175599999,-0.8,3.0,296.9,-1.0,325.0968370958541,75634.44802060677,293.3033384664297,0.07536636702016596,3.707333695809183,83.39999999999999,0.43376613635409655
1306895365.62,8.9451727,3.6427263,6552.6248816,-4.3,2.9,296.8,-1.0,331.67132122799427,81351.696807031,292.3964355195849,0.07220412467887014,3.7829741675513824,85.70000000000002,0.43373612760519015
1306895366.04,8.9444815,3.6430339,6551.7062464,-7.5,2.9,296.7,-1.0,344.86279477087743,87819.30480356643,294.3058000639592,0.07211328038970102,3.7294012957847866,85.2,0.43370527677404414
1306895366.46,8.9437716,3.6433463,6550.9844616,-10.4,2.8,296.5,-1.0,353.29167007481135,94297.11703497956,294.0155285238609,0.07336919230666634,3.72137762085133,85.5,0.4336748087075524
1306895366.88,8.9430424,3.6436625,6550.525143999999,-12.9,2.8,296.2,-1.0,362.0492364285294,102189.6096887263,296.9003898406017,0.07439990685686886,3.7282606742046362,87.9,0.4336460248055401
1306895367.3,8.9423095,3.6439751,6550.2626768,-15.1,2.7,295.9,-1.0,362.56137071809303,110743.71717534664,299.38823601431324,0.07210939705582349,3.7182957250062514,89.60000000000001,0.43361999680903973
1306895367.72,8.9415388,3.6442978,6550.2626768,-17.1,2.6,295.6,-1.0,380.4738447259072,118662.54955840115,298.8967257586224,0.07194885931551198,3.6370334475166306,91.3,0.4335976433532217
1306895368.14,8.9407472,3.6446225,6550.2954852,-18.8,2.6,295.2,-1.0,389.59656628383857,128529.42599829314,299.04588043236373,0.0720474187821492,3.7416694971990814,91.1,0.4335791940968788
1306895368.58,8.939911,3.644958,6550.5579523999995,-20.3,2.4,294.7,-1.0,390.7030709140017,138687.48916714944,300.0644567529128,0.07227177403448194,3.8668946673708464,91.6,0.43356510835759615
1306895369.0,8.9390738,3.645286,6550.9516532,-21.5,2.4,294.3,-1.0,408.9992584220393,147746.33137379432,298.41770430730105,0.07576351451093054,3.796950734746954,93.29999999999998,0.4335554626883048
1306895369.42,8.9382225,3.6456116,6551.4437792,-22.5,2.3,293.9,-1.0,413.7315807511481,160350.6049282318,297.8369081896094,0.07510985679542818,3.8528143018339835,91.19999999999999,0.43355002743021204
1306895369.84,8.9373561,3.6459348,6552.001522,-23.4,2.3,293.4,-1.0,419.4805288153772,172772.67879667503,298.92160798340365,0.07533450571332526,3.7757559978420026,88.0,0.43354857292452537
1306895370.26,8.9364611,3.6462608,6552.5920732,-23.9,2.3,292.9,-1.0,431.94386964124743,184299.08750461522,299.7731461943913,0.07526171698122393,3.7929883048942967,88.5,0.43355063985365916
1306895370.68,8.9355815,3.6465736,6553.2482412,-23.9,2.3,292.4,-1.0,422.45427021866413,198264.9539508692,300.7987493786878,0.07246892966610224,3.806036175545926,89.8,0.4335559220058901
1306895371.1,8.9346772,3.6468874,6553.9044092,-23.9,2.2,292.0,-1.0,432.8719085070557,208583.16837823516,298.06379501505955,0.0726891426422036,3.7016462389322644,87.39999999999999,0.43356380695777114
1306895371.52,8.9337972,3.6471855,6554.5277688,-23.6,2.2,291.5,-1.0,419.3492532951222,216009.1282031751,297.0290558330902,0.07370464165285032,3.681298069021872,86.8,0.43357375883878596
1306895371.94,8.932884,3.6474873,6555.1511284,-23.1,2.2,291.0,-1.0,433.9442713853071,220060.87078851665,298.7782817541777,0.07465372979659043,3.7165543703864095,84.8,0.4335851652254876
1306895372.36,8.9319934,3.6477746,6555.7088712,-22.4,2.2,290.6,-1.0,421.2903827174221,223039.09004614595,299.5742458314661,0.07738856190431084,3.682183288777404,84.39999999999999,0.4335977964590834
1306895372.78,8.9310783,3.6480628,6556.266613999999,-21.7,2.2,290.2,-1.0,431.85192333820083,220826.32329256102,299.91397621593916,0.07851048681275997,3.5581259305662227,83.50000000000001,0.4336111166690572
1306895373.2,8.9301842,3.648338,6556.75874,-20.9,2.2,289.7,-1.0,420.42232744439093,221569.412861825,300.7934129676434,0.07601692580253851,3.535074011846878,82.80000000000001,0.4336246665378236
1306895373.63,8.9292572,3.6486169,6557.2180576,-20.1,2.2,289.4,-1.0,424.6841107738832,220267.7300556761,299.8971082883096,0.07644100037777932,3.53696718319964,84.3,0.4336381398536592
1306895374.05,8.928345,3.6488852,6557.6117584,-19.2,2.2,289.0,-1.0,426.5876944380885,219439.66405949465,298.8773969702439,0.07605850688669541,3.61367171196677,86.2,0.4336512304048402
1306895374.47,8.9274305,3.6491485,6557.972650799999,-18.4,2.2,288.6,-1.0,426.9692727402434,220559.71890089722,296.3462958478986,0.0736215355145953,3.626808442786955,86.30000000000001,0.4336637850855052
1306895374.9,8.9264745,3.649418,6558.3007348,-17.5,2.2,288.3,-1.0,434.87518914410197,220239.66322305496,296.668731836124,0.07453896184983275,3.634519715537277,87.9,0.4336755742368612
