flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,297.0941956765093,0.07354112022848071,3.587244451829903,89.00000000000001,0.7776167095111655
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,296.9274124060304,0.07286425041067117,3.5685823192575197,89.10000000000001,0.7762073700535974
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,295.1937973797979,0.07378781538300001,3.6650621723077443,88.10000000000001,0.7750328949879808
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,296.12829716845835,0.07384898898002518,3.6631186824688267,89.2,0.7736245507185143
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,297.6983208748761,0.07583445709613351,3.675478083635358,87.69999999999999,0.7724970025995294
1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,299.0145441720029,0.07264267648188452,3.5406074598317736,88.60000000000001,0.7713699137981296
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,301.215839729255,0.0755063990303773,3.531409978819068,88.2,0.7702431312084533
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,300.0562120877862,0.07587685708666415,3.568936110881908,89.60000000000002,0.7689731946380245
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,300.44317189168754,0.07784976382917799,3.6163558694820384,87.2,0.7678449575426614
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,300.03128542374185,0.07909823767280957,3.620203261846077,84.4,0.7667624990999667
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,297.6507655667639,0.07708143415566787,3.6307690641713304,85.10000000000001,0.7656362523808066
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,300.46861427273484,0.07519204787216018,3.710399999013187,83.80000000000001,0.7646562217596342
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,300.33075013242774,0.07350011238692539,3.7195651505028624,85.20000000000002,0.7636764973501855
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,300.45088343179816,0.07448273356965768,3.6536723941860423,87.0,0.7627686561428362
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,300.03259278404977,0.07225924033173478,3.648097461626489,89.4,0.7618154190474732
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,298.14975638026226,0.07468397005677364,3.686593842070657,88.2,0.7608614164228014
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,-1.0,373.796753604731,42850.50846298637,42850.50846298637,297.10154694403036,0.07283406538045979,3.6790601205915974,91.6,0.7598149378576221
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,298.24178457373324,0.07441615121960331,3.6129441477211763,89.5,0.7588197497561348
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,298.08441317619355,0.07185386612461535,3.510593189102417,93.20000000000002,0.7578235664665459
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,299.0011343617931,0.0712135969582555,3.6060847341498916,93.80000000000003,0.7567359789774819
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,301.6575979969265,0.07318786464963027,3.528569485402606,93.50000000000001,0.7556955480938424
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,300.84301295050034,0.07357407294753521,3.504458391303391,94.9,0.754745908986231
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,303.5093927791382,0.073183919609282,3.4588507072827657,95.5,0.7537986430194766
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,301.6915354456141,0.07135652433439063,3.5030033836005607,92.80000000000001,0.7530144347955049
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,300.534529765245,0.07175419401536313,3.4070907651286553,92.60000000000001,0.7521819982250761
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,300.36529092113955,0.07296285460477842,3.411487514356808,94.00000000000001,0.7513494851017165
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,301.83724151927487,0.0740219532692615,3.496149410957437,90.80000000000001,0.7506089886012789
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,301.61869791974004,0.0710884395470055,3.562678142884152,91.10000000000001,0.7499599728532477
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,299.4621188545572,0.07426791626805458,3.617469060886841,87.8,0.7493110336581471
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,300.07198974348995,0.07458555329451046,3.5085880271648713,89.60000000000001,0.7484308280588469
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,297.4524959890799,0.07570512446917561,3.567399423153309,88.8,0.7475487086362748
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,295.888154718623,0.07655059294928333,3.4985941637164357,85.5,0.746665058155085
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,294.7615380638381,0.07736446786465515,3.4670672339780904,82.9,0.7457790345330377
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,296.5848307728806,0.07823311957847066,3.483501957092656,86.1,0.7448951543930552
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,296.9048708974234,0.07971929573706418,3.50297204510821,85.10000000000001,0.7440141067115154
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,297.52782141885274,0.07984349526638965,3.5951691507980734,84.49999999999999,0.7431332121358374
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,297.41391840504576,0.07912639852473388,3.515430145588584,86.0,0.7422523941130899
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,297.9505609496617,0.08154262583469687,3.5446312075340822,85.7,0.7413741023370622
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,298.1112903112445,0.07972445517982642,3.578999266087005,87.30000000000001,0.7404499553554349
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,297.30646604432707,0.08110722854804601,3.593481934184526,85.89999999999999,0.7398496272714452
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,299.4989938992964,0.07846316722138563,3.497209286556352,86.8,0.7390376303335624
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,300.0171565170989,0.07877136919833977,3.612522366370212,90.2,0.7382309155479108
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,299.2923558646902,0.0802659357691736,3.633316914386856,90.00000000000001,0.7374288704910428
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,-1.0,349.386648755646,10070.686508589144,10070.686508589144,297.8209659198283,0.08184626414847808,3.5966388503074436,90.30000000000001,0.7366298875514103
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,298.0033021836985,0.08107477047710049,3.5722285982305206,89.30000000000001,0.7359268254341751
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,297.97855280652016,0.07859480548882168,3.504767797235858,89.5,0.7351439951629588
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,296.0715960931458,0.07851684577265032,3.6100532478541734,88.0,0.7343652987500104
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,294.797975889681,0.07748215197669228,3.553903247578014,89.2,0.7335877506310254
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,294.71039803776927,0.07687160006429382,3.53857317121043,90.3,0.7328620288462484
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,294.9281217202685,0.07674896112649796,3.5350517361892786,92.79999999999998,0.732140594025601
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,294.16411233307764,0.07594414656475622,3.602052328228486,93.9,0.7315943888637463
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,295.3320403696454,0.07397752438455141,3.5363644767877913,91.5,0.7308368210597217
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,294.501788239853,0.07265150561227021,3.5323134158993574,91.39999999999999,0.7300380677788819
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,293.2885868680418,0.07155828499369955,3.5485356850879075,88.5,0.729241228321314
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,294.43624989563136,0.07374195564345543,3.550453148303036,90.80000000000001,0.7284434702285756
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,294.719521900669,0.07278119977551739,3.516593817005927,92.3,0.7277298438068783
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,296.04264173903897,0.07283294535871816,3.4404982389108856,91.89999999999999,0.7270165235969047
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,296.2295858707552,0.07444662757088118,3.5213283370419046,89.9,0.7260967401323377
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,296.45664781309216,0.073980545763166,3.556706932215342,86.80000000000001,0.7251755787150148
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,295.40350218825057,0.07163279711020638,3.6477357859044974,87.10000000000002,0.7240491788899931
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,294.3048181811629,0.0731680199938103,3.6086130716935942,86.70000000000002,0.7229249225470359
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,292.91052919612133,0.0743834260818837,3.641444852384884,87.60000000000002,0.7220127178226265
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,293.1897015437437,0.0738056395863732,3.6240071897093453,87.70000000000002,0.7211422344455487
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,293.1118842436602,0.07350756088783529,3.623582372449765,88.50000000000001,0.7202684592924428
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,293.7677015330946,0.07253068381435389,3.663596515268179,88.4,0.719393918610028
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,293.44126138610574,0.07248792197775582,3.72672289631186,86.3,0.7184291220221016
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,292.4005510969727,0.07381843909809369,3.742517493780632,86.89999999999999,0.7174620288462487
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,291.7765040306495,0.07045357833180413,3.655820065889137,90.2,0.7167030830894682
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,294.1566854746185,0.07310724459436764,3.5790639910954454,90.8,0.7159423766152774
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,295.62649827768735,0.0757602227249796,3.479295521594945,88.49999999999999,0.715386678889993
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,297.8368425153337,0.07642387143319435,3.5813743055593568,86.6,0.7146660095986546
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,298.31792153952705,0.0768110552140277,3.565479167286642,85.9,0.7139046141480857
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,299.64716443798926,0.07822651215562355,3.62220258305711,87.80000000000001,0.7131474291087155
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,302.2399661832128,0.07633887415058138,3.6136825439969105,89.70000000000002,0.7123933061865809
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,301.3487471079173,0.07498955371962408,3.6338467367608986,87.9,0.7116417860640962
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,302.1535516424752,0.07788146743966079,3.6371614875158915,86.7,0.7109835839643587
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,301.80776284415,0.07752810100055477,3.6587167915679766,87.7,0.7102489820395992
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,302.18046874986817,0.07983928595638526,3.6933909363770954,85.7,0.7095166001498356
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,301.5091833162548,0.07934185601856013,3.660225532323712,86.0,0.7087862086362747
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,301.568320842075,0.07704186615217834,3.6730988235206445,84.5,0.7080566592049535
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,-1.0,338.366353077761,48141.39571077812,48141.39571077812,299.580990518195,0.07753971196278381,3.6209378482926553,84.9,0.7075330371577095
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,300.5026342088007,0.07734520542259067,3.599966941342077,85.10000000000001,0.7069641723283132
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,299.35719141261455,0.07567052683858104,3.6140183778066635,82.30000000000001,0.7063930874639212
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,298.1789646778743,0.07722660438800596,3.60254553127216,81.70000000000002,0.7058220791524602
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,299.0758849971338,0.07917861854062666,3.6046500788369142,83.6,0.7052509942880681
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,298.3193381059275,0.07821280820269023,3.5456034201917412,85.3,0.7046797563178144
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,298.9162851833807,0.07746243474429408,3.517883018397801,87.4,0.7041057624420489
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,299.49404903868225,0.07656034105988746,3.5635303937177927,88.30000000000001,0.7035312326957672
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,298.8856734041776,0.07725180128055636,3.635209475011651,89.00000000000001,0.7029579277963797
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,299.69855591443144,0.07998538171415315,3.594889506711534,91.4,0.7023441263965547
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,301.6159830920419,0.08039735550776253,3.6032689408724954,91.3,0.7015164361078409
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,300.35238924036145,0.08258462400216544,3.6677881520307944,92.10000000000001,0.7007244194849186
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,299.959885059203,0.08222164333199795,3.5869820907415177,96.00000000000001,0.6999288048742449
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,300.6031184172152,0.08403452194302656,3.6629690970548703,95.80000000000001,0.6991278315584094
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,300.48570308894386,0.08316786416739343,3.706826408023466,96.10000000000002,0.6983244085487857
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,299.91233836805014,0.08256222064354367,3.718010380236279,97.80000000000003,0.6975179999748575
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,300.36528919914963,0.08306291890485763,3.7359465506812657,96.50000000000003,0.6967514754779195
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,301.006084230932,0.08431976185880848,3.639514768209982,97.50000000000001,0.695778793938112
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,300.7501674773252,0.08252367831968184,3.6248553547147204,99.20000000000002,0.6948058827395118
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,299.1248764327566,0.08005397019399943,3.747702007455644,99.30000000000001,0.693670220009853
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,298.7755118859875,0.07702158091854056,3.7191930410767204,98.99999999999999,0.6927476806397743
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,299.93021603991315,0.07715061688966421,3.7316696225514523,97.7,0.6917529518558723
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,-1.0,294.49355744667173,37535.759453158,37535.759453158,302.03111962308316,0.07759103744033914,3.7534266225324875,97.7,0.6907603665540349
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,300.0359030707798,0.07537982496417976,3.7560516075360284,98.70000000000002,0.6897301172102029
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,299.2236841452732,0.07614222798928177,3.6681845037046363,99.20000000000003,0.6885802156353997
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,299.9526985014835,0.07744783992395518,3.7320476623633096,98.80000000000001,0.687383999537412
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,299.6895332623265,0.07934490024058036,3.752786591165631,96.7,0.6862264426695205
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,298.7249720909888,0.0784405638172109,3.83619400047947,93.7,0.685271521409678
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,297.6042693219954,0.07685351430117308,3.8642284365657997,92.9,0.6843123131857061
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,299.14068000481444,0.07686724876634328,3.8515773475434947,91.10000000000001,0.6835531377701329
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,297.2226473929547,0.07837938751376075,3.8254421409152526,90.70000000000002,0.6827466526432738
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,296.6084826209943,0.07708808307430336,3.7719292792078676,91.0,0.6818371272714454
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,297.1195953488834,0.07762310950833445,3.800851733174345,90.60000000000001,0.6808820529057411
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,297.98514198273654,0.07853874544475614,3.7497609317965006,89.7,0.6799664798523728
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,296.9319246476923,0.07904587415333073,3.8141378887141775,87.50000000000001,0.6791705590299755
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,297.28724405768946,0.0763306689986562,3.749072806751379,85.50000000000001,0.6784222541305879
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,296.5581459138607,0.07374397293941028,3.7266065025546165,87.80000000000001,0.6776757865015416
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,297.5131673312528,0.07320482914621337,3.6571541684150795,89.0,0.6768471010247262
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,297.70873879857845,0.07585220474706038,3.5671916400641965,89.80000000000001,0.6760226259591093
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,295.9216868731967,0.07508003277281668,3.537727496138532,91.4,0.6752007536931426
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,298.28886170303343,0.07494583571019535,3.586765924510999,94.90000000000002,0.6744272628794943
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,297.9011999081605,0.07503699061860473,3.6321132875270536,94.70000000000002,0.6738812108235013
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,297.14131685217325,0.07375234632564674,3.6654637930949456,92.60000000000002,0.6731743210597217
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,297.2791286496903,0.07394840588223134,3.711174677799887,92.50000000000001,0.6724703403073158
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,299.80659601850834,0.07096918555346987,3.71806866204233,91.9,0.6715569872889431
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,299.9193083075553,0.07344195843907535,3.8044902001321117,90.60000000000001,0.6706418735531601
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,299.2695248570729,0.07603177658758474,3.7805172539840943,88.5,0.6694271316458985
