flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897046.1,3.0891641,6.9592358,1858.3005844,36.2,4.3,275.7,-1.0,243.7789010609724,19108.85459485756,19108.85459485756,295.5526860729583,0.08151395108816561,3.751921002364205,89.0,0.34019101329180623
1306897046.52,3.0885692,6.9592972,1856.8242064,36.2,4.3,277.3,-1.0,244.07857353425732,19208.121076461648,19208.121076461648,294.42487159786896,0.08161671558726522,3.7250428594748253,90.20000000000002,0.3401677412008176
1306897046.95,3.0879778,6.9593698,1855.31502,36.2,4.3,279.0,-1.0,237.1637633492476,18730.607864960028,18730.607864960028,293.2337650178588,0.08149684443940904,3.809960866496539,86.60000000000001,0.34014094767500835
1306897047.37,3.0873917,6.9594531,1853.8714503999997,36.2,4.4,280.7,-1.0,241.50035199271957,18384.946741312953,18384.946741312953,294.3915010029492,0.08270536034136157,3.8183274536783673,88.70000000000002,0.34011155134954907
1306897047.81,3.0867752,6.9595532,1852.3294556,36.2,4.4,282.4,-1.0,243.14359340433907,17977.006730581073,17977.006730581073,294.18737567694507,0.08126887097457583,3.8883043300230633,91.30000000000001,0.34008001154202505
1306897048.25,3.0861709,6.959664,1850.8858859999998,36.2,4.4,284.2,-1.0,239.4284310210868,17390.800278608647,17390.800278608647,295.5523641388325,0.08109366126502719,3.883616889333516,90.8,0.3400471703346759
1306897048.69,3.0855679,6.9597873,1849.4423164000002,36.2,4.4,285.9,-1.0,240.12368760981155,16508.299641347676,16508.299641347676,295.47310236310733,0.08167939598987277,3.880160742758821,91.5,0.34001348704508716
1306897049.13,3.0849643,6.9599237,1848.0643636,36.2,4.5,287.7,-1.0,241.93105357515364,16677.50374968337,16677.50374968337,295.880176559809,0.08303889460570593,3.9012249240254704,89.7,0.3399794975437748
1306897049.57,3.0843794,6.9600688,1846.7520276,36.2,4.5,289.4,-1.0,235.73768667879196,16449.45629504489,16449.45629504489,298.09354597076856,0.0801137125439229,3.876240974758045,90.80000000000001,0.33994566114832425
1306897050.01,3.0837828,6.96023,1845.4725,36.2,4.5,291.2,-1.0,242.77790085958316,15490.890595900017,15490.890595900017,296.74194578489823,0.07791422268037138,3.8900927666866525,89.8,0.3399122840704589
1306897050.44,3.0832202,6.9603948,1844.324206,36.2,4.5,292.9,-1.0,235.91721939909056,15316.338149451083,15316.338149451083,297.87936558875793,0.07807752440902573,3.879915167454936,89.6,0.33987967252190254
1306897050.87,3.0826587,6.960572,1843.2087203999997,36.2,4.5,294.6,-1.0,237.8654739984628,14805.746544980766,14805.746544980766,298.20260467769265,0.0759109657835547,3.8820547709007704,88.10000000000001,0.3398479030555858
1306897051.3,3.0821042,6.96076,1842.1588516,36.2,4.5,296.4,-1.0,237.29971997128138,13449.1430734724,13449.1430734724,299.10895918654836,0.07446389854256663,3.8522510565275874,91.80000000000001,0.33981720533030146
1306897051.73,3.0815582,6.9609581,1841.1745996000002,36.2,4.5,298.1,-1.0,236.0946628703803,12889.814640848068,12889.814640848068,298.6063328594007,0.07140744945661043,3.8197750604050222,90.90000000000002,0.3397875793460495
1306897052.16,3.0810139,6.9611692,1840.2559643999998,36.2,4.5,299.8,-1.0,238.74666231704362,12289.651418030442,12289.651418030442,299.7687401948655,0.07332458285221492,3.7053700620184045,90.70000000000002,0.3397594078674844
1306897052.61,3.080456,6.9614002,1839.3373291999999,36.2,4.7,301.6,-1.0,236.8863887784294,11522.392260204902,11522.392260204902,300.45886333868907,0.07351676885610531,3.622440864441699,90.30000000000001,0.33973246123581335
1306897053.06,3.0799101,6.9616412,1838.4843108,36.2,4.7,303.4,-1.0,235.12729702290073,11140.949635486308,11140.949635486308,302.4566935358101,0.07282859161138912,3.586247690810332,90.90000000000002,0.3397068925568981
1306897053.51,3.0793744,6.9618931,1837.6969092,36.2,4.7,305.2,-1.0,234.49489130771644,10667.992515992137,10667.992515992137,303.4069016843099,0.07155568731014857,3.587050271782736,90.40000000000002,0.3396827018307389
1306897053.93,3.0788873,6.962136,1837.0079328,36.2,4.7,306.8,-1.0,232.20877388709712,9708.75527721506,9708.75527721506,302.0635181507902,0.0716887347818647,3.586804051852981,89.30000000000001,0.3396599656102665
1306897054.38,3.0783701,6.9624093,1836.3189564000002,36.2,4.7,308.7,-1.0,234.65204361007207,9081.520678826784,9081.520678826784,302.789181611139,0.0731419473720516,3.5839616537023002,91.00000000000001,0.3396386073425499
1306897054.83,3.0778722,6.9626883,1835.6955968,36.2,4.7,310.4,-1.0,230.0002641331748,7922.893224757077,7922.893224757077,300.8074701776681,0.07225325070263089,3.6137970852189176,92.10000000000001,0.3396184739217275
1306897055.28,3.0773794,6.962981,1835.1050456,36.2,4.7,312.3,-1.0,232.77932005212912,6879.338489880552,6879.338489880552,299.63472286506476,0.07277133484435243,3.634015080112314,94.30000000000001,0.3395995653477993
1306897055.71,3.0769168,6.9632717,1834.5801112,36.2,4.7,314.0,-1.0,233.98510373682538,6190.407486252286,6190.407486252286,298.5851502932488,0.07437378052225312,3.6147727095301065,90.9,0.3395818816207652
1306897056.13,3.0764825,6.9635598,1834.1207935999998,36.2,4.7,315.6,-1.0,229.7947887652585,5742.494296751715,5742.494296751715,297.93474193452283,0.07589372699508747,3.7075875910674263,92.10000000000002,0.3395654227406251
1306897056.55,3.0760554,6.9638586,1833.6942843999998,36.2,4.7,317.3,-1.0,231.72971115915357,5215.781572215948,5215.781572215948,296.6295550751828,0.07542922753756416,3.807000546858625,91.80000000000001,0.3395501121544484
1306897056.98,3.0756362,6.9641681,1833.3005836,36.2,4.7,319.1,-1.0,227.64932011744565,4863.985640995155,4863.985640995155,295.9760217619871,0.07224779786587335,3.906766621945468,92.39999999999999,0.3395360264151659
1306897057.4,3.075236,6.9644799,1832.9396911999997,36.2,4.7,320.7,-1.0,228.66426474414564,4256.283240232913,4256.283240232913,294.16627258277265,0.07137008757934195,3.9151402167932225,89.6,0.33952308896984645
1306897057.82,3.0748479,6.9647988,1832.6116072000002,36.2,4.7,322.4,-1.0,228.31148829005528,3462.427753459163,3462.427753459163,292.25171043195513,0.06913683227586982,3.8998308153073826,88.39999999999999,0.33951122326555955
1306897058.24,3.0744662,6.96513,1832.3163316,36.2,4.7,324.1,-1.0,231.7912323421486,2787.231809964548,2787.231809964548,293.377311533174,0.06877946237172852,3.825177454888291,88.49999999999999,0.3395002761964432
1306897058.66,3.074101,6.9654648,1832.0538643999998,36.2,4.7,325.7,-1.0,228.809079288943,2612.4598277009627,2612.4598277009627,295.4388709448454,0.06759960134922018,3.787168555888098,89.2,0.3394903243154283
1306897059.09,3.0737482,6.9658068,1831.8242056000001,36.2,4.7,327.4,-1.0,223.00876817627733,2276.6874656086998,2276.6874656086998,296.63286597537217,0.06761561334926083,3.6914012469471706,89.10000000000001,0.339481291069584
1306897059.51,3.0734074,6.9661567,1831.5945468,36.2,4.9,329.1,-1.0,229.54320215287808,1954.210986058506,1954.210986058506,297.21592431927434,0.06583466059626582,3.6551355085767634,87.10000000000001,0.3394730999059795
1306897059.94,3.0730828,6.9665099,1831.3976964,36.2,4.9,330.8,-1.0,221.3967080884691,1920.2375222295002,1920.2375222295002,298.004520973182,0.06463857892267183,3.732775511132151,88.30000000000001,0.33946567427168384
1306897060.36,3.0727678,6.9668738,1831.2336544,36.2,4.9,332.5,-1.0,230.0887768212618,1917.071668327122,1917.071668327122,298.30406117498285,0.0636631040584915,3.6856864181104037,85.20000000000002,0.339458937613766
1306897060.8,3.0724625,6.9672491,1831.0696124,36.2,4.9,334.2,-1.0,221.9848469727977,2190.077621883002,2190.077621883002,300.3041715760902,0.06296171449194427,3.614587449337613,84.3,0.33945281337929534
1306897061.22,3.0721816,6.9676174,1830.9383788000002,36.2,4.9,335.9,-1.0,224.96895109772385,2581.419529644175,2581.419529644175,300.7094471190386,0.06408792701190323,3.529301375298011,83.2,0.3394473015682717
1306897061.64,3.0719134,6.967993,1830.8071452,36.2,4.9,337.6,-1.0,226.02517677086945,2911.197826202,2911.197826202,301.5856033099876,0.0641482697890469,3.5363302249249027,85.80000000000001,0.3394423256277643
1306897062.06,3.0716629,6.9683684,1830.70872,36.2,4.9,339.2,-1.0,222.56553291384128,3185.732158043286,3185.732158043286,303.7921564546486,0.06442867478914897,3.543022582769148,87.10000000000001,0.33943788555777304
1306897062.48,3.0714266,6.9687487,1830.6102948,36.2,4.9,340.9,-1.0,222.70727200537087,3423.046084450089,3423.046084450089,301.2761462615271,0.06526326006294546,3.5978588696172458,87.4,0.33943390480536706
1306897062.9,3.0712063,6.9691308,1830.5446780000002,36.2,4.9,342.6,-1.0,220.9179583716712,3945.382113369966,3945.382113369966,298.4463989660656,0.06722118326500016,3.596579659677032,88.30000000000001,0.33943038337054643
1306897063.32,3.0709999,6.9695181,1830.4790612,36.2,4.9,344.2,-1.0,221.68448824661613,4680.046237248837,4680.046237248837,297.93370165263354,0.06874861298879129,3.5905052405563675,89.69999999999999,0.3394272447003802
1306897063.74,3.0708074,6.9699113,1830.4134444,36.2,4.9,345.9,-1.0,222.75556117519898,5196.128763922992,5196.128763922992,299.2024034826556,0.06914757399958033,3.6703405984120003,91.00000000000001,0.3394244887948684
1306897064.16,3.0706313,6.9703054,1830.3806359999999,36.2,4.9,347.6,-1.0,221.15055775635958,6025.704812760223,6025.704812760223,300.23864941928525,0.06938011369743927,3.5591060938590613,90.0,0.3394221156540109
1306897064.61,3.0704619,6.9707245,1830.3806359999999,36.2,4.9,349.3,-1.0,217.34656995683662,6125.40720955837,6125.40720955837,299.22032112107667,0.06895294418836216,3.5909090282478995,89.40000000000002,0.339420125277808
1306897065.04,3.0703158,6.9711289,1830.3806359999999,36.2,4.9,351.0,-1.0,217.78847680351907,6886.498750688273,6886.498750688273,297.94433434681775,0.07044343602297103,3.551996669694967,89.4,0.33941851766625947
1306897065.46,3.0701869,6.9715313,1830.2822108,36.2,4.9,352.7,-1.0,220.77104453709856,7327.790407038623,7327.790407038623,297.84054698489547,0.07042683949902453,3.58550425563597,88.7,0.3394169866076418
1306897065.88,3.0700747,6.9719323,1830.2822108,36.2,4.9,354.4,-1.0,218.50560032168593,7602.990317320038,7602.990317320038,297.02739931345553,0.0708898495490013,3.5795714095509457,87.80000000000001,0.33941576176074767
1306897066.3,3.0699779,6.9723354,1830.2494024,36.2,4.9,356.0,-1.0,218.6329178695637,8258.620003850265,8258.620003850265,297.1934247935341,0.07099904778160875,3.5089751271100105,87.10000000000001,0.33941469001971536
1306897066.72,3.0698971,6.9727382,1830.2494024,36.2,4.9,357.7,-1.0,217.57451004462945,8494.135564894324,8494.135564894324,298.5377882875435,0.07078431289590587,3.4334793700024013,88.00000000000001,0.3394138479374756
1306897067.15,3.069831,6.9731493,1830.2494024,36.2,4.9,359.4,-1.0,216.00828821235544,8714.471659924471,8714.471659924471,298.5417794036557,0.07095083801818274,3.4346110282743076,84.60000000000001,0.33941315896109764
1306897067.58,3.0697813,6.9735604,1830.2494024,36.2,4.9,1.1,-1.0,215.57275607691273,9279.822735805892,9279.822735805892,298.35108610721755,0.0730120523694681,3.5301184147323528,82.80000000000001,0.33941262309058146
1306897068.02,3.0697472,6.9739829,1830.2494024,36.2,4.9,2.8,-1.0,216.22414745604465,9840.215868878948,9840.215868878948,298.4432994208106,0.07252343391224851,3.4864615117999485,83.5,0.3394122403259271
1306897068.45,3.0697306,6.974398,1830.2494024,36.2,4.9,4.5,-1.0,217.4538673942078,10288.323890515625,10288.323890515625,297.67169749964563,0.07420684666402748,3.576336598441349,84.80000000000001,0.33941193411420356
1306897068.87,3.0697304,6.9747989,1830.2494024,36.2,4.9,6.2,-1.0,214.7634899683834,10827.33461821294,10827.33461821294,297.5545339446015,0.07732454603689937,3.5904583066660893,87.00000000000001,0.33941162790248003
1306897069.29,3.069746,6.9752014,1830.2494024,36.2,4.9,7.8,-1.0,216.12069208133116,11320.828492377139,11320.828492377139,296.8716669810875,0.0762457568165451,3.7118979126150458,88.7,0.33941132169075644
1306897069.72,3.0697778,6.9756062,1830.2494024,36.2,4.9,9.6,-1.0,212.36234025929826,11275.253212252892,11275.253212252892,294.84074152501375,0.07856107681499036,3.648413258616178,89.4,0.3394112451378256
1306897070.16,3.0698275,6.9760232,1830.2494024,36.2,4.9,11.3,-1.0,214.73512223645014,11754.277740723332,11754.277740723332,295.36490333079246,0.07924254292383111,3.5775052715277083,88.60000000000001,0.33941116858489473
1306897070.61,3.0698959,6.9764471,1830.2494024,36.2,4.9,13.0,-1.0,214.30713763424052,12162.495329727344,12162.495329727344,293.10024595994327,0.08180328745179805,3.6386166342923345,89.3,0.33941116858489473
1306897071.06,3.0699823,6.9768691,1830.2494024,36.2,4.9,14.9,-1.0,214.50032200647198,12542.13450496472,12542.13450496472,292.14577231320584,0.08349208495074276,3.6913636915050754,90.2,0.33941116858489473
1306897071.5,3.0700822,6.9772721,1830.2494024,36.2,4.9,16.6,-1.0,210.42942980148786,12897.93938217918,12897.93938217918,294.1611132120349,0.08081362187883193,3.724238435011834,93.20000000000002,0.33941116858489473
1306897071.95,3.0702027,6.9776863,1830.2494024,36.2,4.9,18.4,-1.0,213.26711844704366,13388.783600792089,13388.783600792089,294.8704298299757,0.07823698714625453,3.7243358853570854,94.5,0.33941116858489473
1306897072.37,3.0703319,6.978072,1830.2494024,36.2,4.9,20.0,-1.0,214.65299084902833,13444.921423553686,13444.921423553686,292.9732036217897,0.08096077868354619,3.7082544601815117,94.39999999999999,0.33941116858489473
1306897072.79,3.0704754,6.978452,1830.4462528,36.2,4.9,21.7,-1.0,213.29063021445083,13447.718951811172,13447.718951811172,291.34325880203374,0.08000555122292605,3.7197358931045557,95.89999999999999,0.33941162790248003
1306897073.22,3.0706353,6.9788314,1830.4462528,36.2,4.9,23.4,-1.0,209.72018059654488,13763.621283636065,13763.621283636065,292.66345394833627,0.08019838774801383,3.6657491209880457,95.4,0.3394120872200653
1306897073.65,3.070813,6.9792133,1830.3150192,35.0,1.7,24.9,-1.0,213.72663908078698,13887.212362249136,13887.212362249136,292.48894672745786,0.08074356453008665,3.594098586318545,92.7,0.339412240325927
1306897074.07,3.0709936,6.979575,1828.8386411999998,32.9,-1.2,25.9,-1.0,208.6425563865398,13886.929168213896,13886.929168213896,292.64072233609477,0.07909683652709534,3.5837575424587276,92.50000000000001,0.339408948549899
1306897074.5,3.07119,6.9799492,1825.0656752,32.0,-1.3,26.9,-1.0,212.69098583586424,14319.656643327133,14319.656643327133,291.3031805404029,0.07753772255306672,3.5830878387183627,93.80000000000001,0.3393968531868194
1306897074.93,3.0713949,6.9803198,1819.3570135999998,31.7,-0.8,27.9,-1.0,212.48049645877168,14310.517409317028,14310.517409317028,292.1273502485701,0.07692981969079363,3.586849875220648,93.2,0.33937143761376604
1306897075.38,3.0716177,6.9807005,1812.0079319999998,31.0,-0.4,29.2,-1.0,210.49262015597085,13806.808018206819,13806.808018206819,294.139009365786,0.07395153773297367,3.57899353575829,93.20000000000002,0.3393288741841948
1306897075.8,3.0718336,6.9810488,1804.297958,30.6,0.1,30.4,-1.0,208.3180618349793,13701.101410641179,13701.101410641179,292.7342607186385,0.07696492372115549,3.505336639717681,90.90000000000002,0.33926832081586583
1306897076.23,3.0720646,6.9814005,1795.9974327999998,30.4,0.5,31.7,-1.0,207.84832005984188,13390.96404277169,13390.96404277169,290.99781202752536,0.07724273839738427,3.5328018227510145,91.00000000000003,0.3391883995560232
1306897076.67,3.0723162,6.9817611,1787.1391648000001,30.2,0.9,33.1,-1.0,211.30249139166855,12980.983537046444,12980.983537046444,291.3439470885214,0.07511742629360113,3.5219395517785306,88.0,0.33908780900484214
1306897077.1,3.072568,6.982101,1778.6745976,30.2,1.2,34.5,-1.0,206.51180800254198,12840.353944957566,12840.353944957566,292.04283046327873,0.07588395181839791,3.4199323545445903,85.5,0.3389670084799078
1306897077.52,3.0728236,6.982427,1770.5381143999998,30.2,1.5,35.9,-1.0,205.5728985055881,13187.350689328321,13187.350689328321,292.2844917700006,0.07329156766080117,3.4768189898748547,84.30000000000001,0.3388272228281142
1306897077.96,3.0731041,6.9827649,1762.1719724,29.9,1.7,37.4,-1.0,206.92212210806642,13017.296007763647,13017.296007763647,292.954411042085,0.07149191287095831,3.432997868221435,84.10000000000001,0.3386682223906689
1306897078.39,3.0733914,6.9830918,1754.1339143999999,29.9,1.8,38.8,-1.0,208.48450089797868,12975.952078031796,12975.952078031796,295.227063512068,0.07125201168325346,3.47373888654251,84.80000000000001,0.3384939113670469
1306897078.83,3.0736856,6.9834085,1746.4239403999998,29.9,2.0,40.3,-1.0,200.60809162320044,12690.965948780187,12690.965948780187,295.5611570657014,0.07085662994910058,3.537912740866977,85.40000000000002,0.33831041399171874
1306897079.26,3.0739925,6.9837214,1738.8452,29.9,2.1,41.7,-1.0,207.07247893254416,12698.514121187643,12698.514121187643,294.93443458614024,0.07061717845195475,3.4903465535201605,86.5,0.3381225530993302
1306897079.69,3.0742996,6.9840183,1731.6929688000002,29.9,2.2,43.1,-1.0,200.205440359009,12089.587222280354,12089.587222280354,293.52185720599175,0.07395393557589186,3.562784959570532,84.60000000000001,0.33793515152452713
1306897080.11,3.0746117,6.9843051,1724.8032048,29.9,2.2,44.5,-1.0,202.23829154988852,11970.19025764084,11970.19025764084,294.96186404911987,0.07343696871452624,3.5305030070920127,87.4,0.33774966377299614
1306897080.54,3.0749423,6.9845936,1717.7822072000001,29.6,2.2,46.0,-1.0,203.15058890127003,11891.343073551301,11891.343073551301,295.5751027165562,0.07350204761931134,3.522514813480189,87.60000000000001,0.33756716158576955
1306897080.99,3.0752924,6.9848838,1710.629976,29.1,2.2,47.4,-1.0,199.7928342599055,11190.287441777245,11190.287441777245,296.20572962891794,0.07317746934937999,3.51617441753568,88.30000000000001,0.3373886401509488
1306897081.42,3.0756293,6.9851494,1703.9370624,28.6,2.2,48.8,-1.0,195.99090745819564,10864.827684946194,10864.827684946194,296.04453798584734,0.07384320659126016,3.5760223141390157,88.70000000000002,0.3372142525743959
1306897081.86,3.0759906,6.9854207,1696.9160648000002,27.9,2.2,50.2,-1.0,200.80879588098898,10712.870276240295,10712.870276240295,296.45666913527754,0.07628702488063473,3.5645224488852043,88.80000000000001,0.33704246779749303
1306897082.31,3.076356,6.9856822,1689.9934924,27.1,2.2,51.5,-1.0,193.71584584318802,10025.588887210242,10025.588887210242,297.9626236487616,0.07751548930140116,3.6278590163059845,90.9,0.33687405134954906
1306897082.75,3.0767273,6.9859358,1683.07092,26.3,2.2,52.8,-1.0,197.56357505919615,9628.396004852842,9628.396004852842,297.9614864541493,0.07823458472646422,3.5938163914403107,89.7,0.33670823770125513
1306897083.19,3.0770981,6.9861778,1676.3123896,25.7,2.2,54.1,-1.0,193.4606896281339,9415.240403512227,9415.240403512227,298.70940891507234,0.08115141224479169,3.617812760726061,87.8,0.33654464408795676
1306897083.65,3.0774964,6.9864261,1669.1601584,25.3,2.2,55.4,-1.0,195.2581682360093,8642.48494182086,8642.48494182086,299.1083714865415,0.08002146167735677,3.6061986007684985,89.2,0.33638204566275987
1306897084.11,3.0779007,6.9866665,1662.1063524,25.1,2.2,56.6,-1.0,194.83836834602116,8239.52702869998,8239.52702869998,298.0507465074116,0.07722114180964848,3.486889824686492,88.7,0.3362196768963557
1306897084.55,3.0782858,6.9868853,1655.511864,25.1,2.2,57.9,-1.0,190.82800930894228,7696.143549700666,7696.143549700666,298.09593713268833,0.0777449640761306,3.6063782655913474,85.6,0.33605799710632944
1306897084.97,3.0786615,6.9870896,1649.2126512,25.1,2.2,59.0,-1.0,192.32578613009574,7144.170373653567,7144.170373653567,300.1935854315012,0.07608225091497504,3.504418838852027,83.0,0.3358980014807827
1306897085.39,3.0790443,6.9872887,1642.8806299999999,25.1,2.8,60.2,-1.0,193.3554080641955,6754.822838149509,6754.822838149509,300.4139828134248,0.07676677302988008,3.517494825232028,82.3,0.33573991967850786
1306897085.82,3.0794296,6.9874804,1636.6142255999998,25.1,2.9,61.4,-1.0,187.6047512605761,6466.802436453293,6466.802436453293,302.63913094617965,0.07548895510620096,3.5612770275013856,83.9,0.3355828330643347
1306897086.24,3.0798207,6.9876662,1630.3478212,25.1,3.0,62.6,-1.0,192.76060213304768,6252.827605348751,6252.827605348751,301.91443925137946,0.07344084211045515,3.4660354421470463,86.89999999999999,0.33542750716757186
1306897086.69,3.0802353,6.987854,1623.7861412,25.1,3.0,63.8,-1.0,188.33570616856784,6021.287532484488,6021.287532484488,300.02070036336903,0.07483464005528752,3.392228558471548,86.5,0.3352730233530486
1306897087.11,3.0806281,6.9880234,1617.618162,25.1,3.0,64.9,-1.0,189.22514847892708,5689.850597416251,5689.850597416251,297.80667731159446,0.07581850828192076,3.4356674228308353,88.50000000000001,0.33512030025593575
1306897087.53,3.0810147,6.9881821,1611.6470332000001,25.1,3.2,66.1,-1.0,184.25687806113456,5680.377106195028,5680.377106195028,297.2808569211082,0.0749369234075213,3.3696625163461347,88.20000000000002,0.3349694144291641
1306897087.95,3.0814169,6.9883392,1605.5118624,25.1,3.2,67.3,-1.0,189.88872986077016,5620.9401125171835,5620.9401125171835,297.250131669657,0.07488400477694528,3.431587905636413,85.5,0.33482090174324985
1306897088.38,3.0818278,6.9884912,1599.3110748000001,25.1,3.2,68.5,-1.0,189.014851315776,5329.280051974632,5329.280051974632,298.89317150463455,0.07566139203587373,3.5386347416530852,86.3,0.33467437943353856
1306897088.83,3.082257,6.9886413,1592.8806284,25.1,3.2,69.7,-1.0,186.84537336016686,5447.760202493774,5447.760202493774,297.3504429622584,0.07471299739068255,3.5374339844116376,89.4,0.33452823988848174
1306897089.25,3.0826657,6.9887762,1586.8438828,25.1,3.2,70.9,-1.0,188.56827247434774,5435.308920813638,5435.308920813638,295.4282666549347,0.07476906091032376,3.5879367024222817,89.00000000000001,0.33438271276687187
1306897089.69,3.0831065,6.988913,1580.4134364,25.1,3.2,72.2,-1.0,192.70918410187554,5082.294134384726,5082.294134384726,294.37802459672355,0.07457159403356692,3.6515146498295037,91.70000000000002,0.33423695598646946
1306897090.13,3.0835421,6.9890397,1574.1142236,24.4,3.2,73.4,-1.0,188.6947459873951,4882.353194261114,4882.353194261114,293.21638558052985,0.07328625995299948,3.5606883332452233,90.70000000000002,0.3340911226531361
1306897090.57,3.0839784,6.9891583,1567.8806276,24.4,3.2,74.5,-1.0,187.3867094863235,4792.2078451317475,4792.2078451317475,291.58413070214664,0.07499687324217422,3.6367487903885856,87.60000000000001,0.33394536587273366
1306897091.03,3.0844381,6.9892744,1561.3845644,24.4,3.2,75.8,-1.0,187.67021039637024,4772.149187924378,4772.149187924378,293.6102810843537,0.07368341591769063,3.707541143732084,86.60000000000001,0.3337997621981931
1306897091.46,3.0848758,6.9893768,1555.282202,24.4,3.2,77.0,-1.0,189.89659575413404,4694.829263087746,4694.829263087746,294.0732166697691,0.07064074360513106,3.722035818915749,86.19999999999999,0.3336543116295141
1306897091.9,3.0853193,6.9894726,1549.1798396,24.4,3.2,78.3,-1.0,186.86488693972603,5116.580316287958,5116.580316287958,293.57945850018143,0.0696741434104171,3.8002456410667604,87.1,0.3335085548491116
1306897092.33,3.0857632,6.9895606,1543.1102856,24.4,3.2,79.4,-1.0,190.3250353679313,5424.088105587102,5424.088105587102,294.43889066672307,0.06932159635811437,3.7851358842792875,87.1,0.333362951174571
1306897092.76,3.086206,6.9896406,1537.1719652,24.5,3.2,80.7,-1.0,189.05740043649675,5366.859576767506,5366.859576767506,292.8600435918607,0.06854093529062771,3.73276406218827,89.5,0.3332179599234773
1306897093.19,3.0866528,6.9897136,1531.2008363999998,24.5,3.2,81.8,-1.0,189.79757460556468,5470.4551502708355,5470.4551502708355,295.0133674810464,0.06667703011058398,3.708060250128633,87.7,0.33307404041341615
1306897093.63,3.0871041,6.9897797,1525.262516,23.6,3.1,83.0,-1.0,186.82799455024767,5594.302810297027,5594.302810297027,295.8515511744474,0.06815795086925319,3.6691437453423417,90.6,0.3329303505621475
1306897094.07,3.0875628,6.9898393,1519.192962,21.7,2.8,84.1,-1.0,189.27180031308578,5624.691911326199,5624.691911326199,296.65304274843146,0.06799894581124963,3.5578824553845725,90.19999999999999,0.33278750279311864
1306897094.5,3.088009,6.9898907,1513.28745,19.5,2.8,85.1,-1.0,187.86231183245903,5795.407256281313,5795.407256281313,297.389495888471,0.07047737441227245,3.6838787017539443,90.40000000000002,0.3326455736592604
1306897094.92,3.0884494,6.9899358,1507.4147464,17.3,2.8,86.0,-1.0,189.6395346837005,6303.5710558177025,6303.5710558177025,299.68200307254943,0.0677105187317301,3.678839481897122,90.5,0.33250448660764176
1306897095.35,3.0888986,6.9899767,1501.5092344,14.9,2.8,86.7,-1.0,188.6682865100185,6629.50827378717,6629.50827378717,297.465520782279,0.06844753087539765,3.745472559276715,90.10000000000001,0.3323647775087792
1306897095.78,3.0893542,6.9900137,1495.5709140000001,12.2,2.5,87.4,-1.0,191.32262324744178,6732.183128116888,6732.183128116888,298.83386021480527,0.06930033830646325,3.730984481800896,89.0,0.33222545117457086
1306897096.2,3.0897911,6.9900457,1489.9934859999998,9.8,2.5,87.9,-1.0,187.52391984017393,6820.026128331276,6820.026128331276,298.704355602425,0.07115799122097605,3.7705429096420993,88.20000000000002,0.33208734968725684
1306897096.62,3.0902281,6.9900749,1484.5144832,7.4,2.5,88.3,-1.0,187.7119735509802,7024.824231858751,7024.824231858751,299.0291083184556,0.07326925838705392,3.7322066211961498,90.9,0.3319506261526987
1306897097.04,3.090668,6.9901023,1479.1339056,5.0,2.5,88.6,-1.0,188.76124791262282,7321.027992853351,7321.027992853351,299.1626498727011,0.07290377381421496,3.7766941176345585,90.70000000000002,0.3318152040179655
1306897097.46,3.0911079,6.9901282,1473.8845616,2.8,2.5,88.6,-1.0,188.81943682544477,7524.266885427317,7524.266885427317,296.63199850618156,0.0728624114750443,3.7731359645296805,89.70000000000002,0.3316814660477118
1306897097.88,3.0915466,6.9901533,1468.7664512000001,0.7,2.5,88.6,-1.0,188.2288324253008,8018.723542182599,8018.723542182599,297.72712889736067,0.0717010372104562,3.796865957662711,87.50000000000001,0.33154964190073016
1306897098.33,3.0920154,6.9901798,1463.3858736,-1.3,2.5,88.6,-1.0,187.68645669367706,8253.54679001686,8253.54679001686,297.8334961658227,0.07253522784580849,3.8217848204574634,87.10000000000001,0.3314194253652971
1306897098.76,3.0924684,6.9902058,1458.2677632,-3.3,2.5,88.7,-1.0,189.86358492353094,8327.215243193463,8327.215243193463,296.08045602103,0.07299251473939142,3.793976950319771,86.10000000000001,0.3312910461002052
1306897099.18,3.0929035,6.9902317,1453.41212,-5.0,2.5,88.5,-1.0,186.82179029378798,8184.480303521468,8184.480303521468,294.82920179395376,0.07486355301722038,3.7586757549770775,88.80000000000001,0.3311650399759708
1306897099.61,3.0933532,6.9902598,1448.4252432,-6.6,2.5,88.3,-1.0,188.31407873376506,8418.268060590151,8418.268060590151,296.3736770561123,0.07522681322153149,3.758842687544278,87.60000000000001,0.33104117733380106
1306897100.04,3.0938006,6.9902897,1443.4711748,-8.1,2.5,87.9,-1.0,187.63564717398026,8285.414951934921,8285.414951934921,294.4121030987728,0.07621151561840636,3.8172888198040473,87.80000000000001,0.3309196112795578
1306897100.46,3.0942374,6.9903211,1438.6811484,-9.5,2.5,87.5,-1.0,187.4822414432885,8402.658497492386,8402.658497492386,294.9112630459489,0.07570760024024076,3.768544791102598,88.70000000000002,0.3307998824956558
